Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-12,19:00:00,22.62,22.62,22.62,22.62,486,0
2014-12-12,19:05:00,22.596,22.596,22.596,22.596,445,0
2014-12-12,19:10:00,22.606,22.606,22.606,22.606,484,0
2014-12-12,19:45:00,22.635,22.635,22.635,22.635,178,0
2014-12-12,20:00:00,22.626,22.626,22.626,22.626,839,0
2014-12-12,20:15:00,22.626,22.626,22.626,22.626,305,0
2014-12-12,20:20:00,22.626,22.626,22.626,22.626,610,0
2014-12-12,21:20:00,22.596,22.596,22.596,22.596,2283,0
2014-12-12,21:25:00,22.596,22.596,22.596,22.596,610,0
2014-12-12,21:30:00,22.586,22.586,22.586,22.586,203,0
2014-12-12,21:35:00,22.596,22.596,22.586,22.586,3311,0
2014-12-12,21:45:00,22.488,22.517,22.488,22.517,504,0
2014-12-12,21:50:00,22.527,22.527,22.527,22.527,305,0
2014-12-12,22:00:00,22.508,22.517,22.488,22.488,769,0
2014-12-15,15:35:00,22.478,22.478,22.478,22.478,3116,0
2014-12-15,15:40:00,22.488,22.488,22.468,22.468,459,0
2014-12-15,15:45:00,22.331,22.331,22.321,22.321,667,0
2014-12-15,15:50:00,22.399,22.399,22.399,22.399,102,0
2014-12-15,16:00:00,22.399,22.399,22.399,22.399,102,0
2014-12-15,16:05:00,22.321,22.321,22.321,22.321,610,0
2014-12-15,16:10:00,22.331,22.331,22.331,22.331,102,0
2014-12-15,16:15:00,22.311,22.311,22.311,22.311,203,0
2014-12-15,16:25:00,22.301,22.301,22.301,22.301,102,0
2014-12-15,16:30:00,22.272,22.272,22.272,22.272,203,0
2014-12-15,16:35:00,22.252,22.252,22.252,22.252,102,0
2014-12-15,16:40:00,22.242,22.242,22.183,22.183,5914,0
2014-12-15,16:50:00,22.163,22.163,22.163,22.163,102,0
2014-12-15,16:55:00,22.183,22.183,22.183,22.183,102,0
2014-12-15,17:00:00,22.193,22.193,22.193,22.193,102,0
2014-12-15,17:05:00,22.124,22.144,22.124,22.144,712,0
2014-12-15,17:15:00,22.124,22.124,22.124,22.124,102,0
2014-12-15,17:20:00,22.065,22.095,22.065,22.095,577,0
2014-12-15,17:25:00,22.055,22.055,22.055,22.055,203,0
2014-12-15,17:30:00,21.986,22.016,21.947,21.947,580,0
2014-12-15,17:40:00,22.006,22.006,22.006,22.006,102,0
2014-12-15,17:45:00,21.977,21.977,21.977,21.977,203,0
2014-12-15,17:50:00,21.986,21.986,21.986,21.986,102,0
2014-12-15,18:00:00,21.967,21.967,21.967,21.967,102,0
2014-12-15,18:05:00,21.967,21.967,21.967,21.967,102,0
2014-12-15,18:10:00,22.016,22.016,21.927,22.016,758,0
