Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,17:05:00,78.26,78.70,78.15,78.70,1000,0
2015-01-21,17:10:00,78.12,78.12,77.49,77.49,300,0
2015-01-21,17:15:00,77.89,77.95,77.75,77.9,5300,0
2015-01-21,17:20:00,77.34,77.34,77.34,77.34,200,0
2015-01-21,17:25:00,78.14,78.14,78.14,78.14,100,0
2015-01-21,17:30:00,78.26,80.1,78.26,80.1,1605,0
2015-01-21,17:35:00,79.25,79.68,79.25,79.68,400,0
2015-01-21,17:40:00,78.94,78.94,78.94,78.94,100,0
2015-01-21,17:50:00,78.07,78.63,78.07,78.62,800,0
2015-01-21,17:55:00,77.36,77.86,77.13,77.13,500,0
2015-01-21,18:00:00,77.7,77.7,77.55,77.68,2100,0
2015-01-21,18:05:00,78.53,78.92,78.53,78.92,2800,0
2015-01-21,18:30:00,78.59,78.59,78.59,78.59,100,0
2015-01-21,18:35:00,78.1,78.1,77.92,77.92,300,0
2015-01-21,18:40:00,77.15,78.2,77.15,78.2,900,0
2015-01-21,18:45:00,78.71,79.11,78.71,79.11,1100,0
2015-01-21,19:00:00,78.89,78.9,78.89,78.9,300,0
2015-01-21,19:05:00,78.9,78.9,78.9,78.9,400,0
2015-01-21,19:10:00,78.09,78.09,78.09,78.09,200,0
2015-01-21,19:15:00,77.62,77.62,77.62,77.62,500,0
2015-01-21,19:20:00,77.17,77.17,77.17,77.17,200,0
2015-01-21,19:25:00,77.28,77.28,77.2,77.2,600,0
2015-01-21,19:30:00,77.0,77.0,76.54,76.54,700,0
2015-01-21,19:35:00,76.82,77.18,76.82,77.18,1100,0
2015-01-21,19:40:00,76.24,76.24,76.24,76.24,200,0
2015-01-21,19:45:00,76.2,76.2,76.2,76.2,100,0
2015-01-21,19:50:00,75.74,75.74,75.22,75.22,1500,0
2015-01-21,20:05:00,74.04,74.44,74.04,74.44,900,0
2015-01-21,20:10:00,74.92,75.46,74.92,75.46,300,0
2015-01-21,20:45:00,74.48,74.48,74.48,74.48,150,0
2015-01-21,20:50:00,74.13,74.13,74.12,74.12,400,0
2015-01-21,21:05:00,74.06,74.06,74.06,74.06,200,0
2015-01-21,21:15:00,74.45,74.45,74.45,74.45,100,0
2015-01-21,21:20:00,74.32,74.32,74.17,74.19,2400,0
2015-01-21,21:25:00,74.18,74.18,73.85,73.85,2100,0
2015-01-21,21:30:00,73.91,73.93,73.8,73.8,3100,0
2015-01-21,21:35:00,74.05,74.05,74.05,74.05,400,0
2015-01-21,21:45:00,74.5,74.63,74.5,74.63,400,0
2015-01-21,21:50:00,74.4,74.4,74.28,74.28,1200,0
2015-01-21,22:00:00,74.25,74.25,74.25,74.25,500,0
2015-01-22,15:35:00,77.82,77.82,77.25,77.45,1400,0
2015-01-22,15:40:00,77.92,77.92,77.82,77.82,500,0
2015-01-22,15:50:00,76.74,76.88,76.74,76.88,650,0
2015-01-22,15:55:00,77.3,77.3,77.3,77.3,150,0
2015-01-22,16:05:00,77.2,77.2,77.2,77.2,200,0
2015-01-22,16:10:00,77.64,77.64,77.64,77.64,200,0
2015-01-22,16:15:00,77.19,77.24,76.71,76.71,1647,0
2015-01-22,16:25:00,77.65,77.65,77.65,77.65,360,0
2015-01-22,16:30:00,77.93,77.94,77.93,77.94,3600,0
2015-01-22,16:35:00,77.93,81.75,77.93,80.5,5400,0
2015-01-22,16:40:00,80.62,81.38,80.42,81.26,5000,0
2015-01-22,16:50:00,81.02,81.25,81.0,81.25,1200,0
2015-01-22,16:55:00,81.25,81.25,81.25,81.25,600,0
2015-01-22,17:00:00,81.4,81.4,81.08,81.08,1500,0
