Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-05,20:00:00,22.44,22.44,22.44,22.44,655,0
2015-01-05,20:15:00,22.43,22.43,22.43,22.43,4456,0
2015-01-05,20:25:00,22.43,22.43,22.43,22.43,1602,0
2015-01-05,20:35:00,22.41,22.41,22.41,22.41,250,0
2015-01-05,20:40:00,22.42,22.42,22.42,22.42,200,0
2015-01-05,20:45:00,22.41,22.41,22.41,22.41,2100,0
2015-01-05,21:00:00,22.42,22.42,22.41,22.41,696,0
2015-01-05,21:05:00,22.42,22.42,22.42,22.42,200,0
2015-01-05,21:10:00,22.4,22.4,22.4,22.4,2400,0
2015-01-05,21:20:00,22.43,22.43,22.43,22.43,400,0
2015-01-05,21:30:00,22.48,22.48,22.48,22.48,400,0
2015-01-05,21:45:00,22.47,22.47,22.47,22.47,1200,0
2015-01-05,22:00:00,22.43,22.45,22.42,22.45,498,0
2015-01-06,16:00:00,22.47,22.47,22.47,22.47,400,0
2015-01-06,16:20:00,22.5,22.5,22.5,22.5,5676,0
2015-01-06,17:05:00,22.45,22.45,22.45,22.45,800,0
2015-01-06,17:20:00,22.38,22.38,22.38,22.38,500,0
2015-01-06,17:25:00,22.33,22.33,22.33,22.33,575,0
2015-01-06,17:35:00,22.26,22.26,22.26,22.26,2700,0
2015-01-06,17:50:00,22.23,22.23,22.23,22.23,200,0
2015-01-06,18:05:00,22.24,22.24,22.24,22.24,100,0
2015-01-06,18:15:00,22.2,22.24,22.2,22.24,380,0
2015-01-06,18:35:00,22.16,22.16,22.16,22.16,600,0
2015-01-06,18:45:00,22.17,22.23,22.16,22.19,2100,0
2015-01-06,19:00:00,22.21,22.24,22.21,22.24,800,0
2015-01-06,19:10:00,22.17,22.26,22.17,22.26,325,0
2015-01-06,19:40:00,22.13,22.13,22.13,22.13,100,0
2015-01-06,20:00:00,22.2,22.2,22.19,22.2,1400,0
2015-01-06,20:10:00,22.18,22.18,22.18,22.18,244,0
2015-01-06,20:30:00,22.19,22.19,22.19,22.19,236,0
2015-01-06,20:40:00,22.25,22.25,22.25,22.25,400,0
2015-01-06,20:45:00,22.29,22.29,22.29,22.29,200,0
2015-01-06,20:55:00,22.31,22.31,22.31,22.31,430,0
2015-01-06,21:00:00,22.32,22.34,22.32,22.34,400,0
2015-01-06,21:05:00,22.32,22.32,22.32,22.32,275,0
2015-01-06,21:15:00,22.32,22.34,22.32,22.34,2716,0
2015-01-06,21:25:00,22.34,22.34,22.33,22.34,910,0
2015-01-06,21:35:00,22.37,22.4,22.37,22.38,2633,0
2015-01-06,21:40:00,22.33,22.33,22.33,22.33,305,0
2015-01-06,21:45:00,22.32,22.34,22.31,22.34,400,0
2015-01-06,21:50:00,22.31,22.35,22.31,22.35,300,0
2015-01-06,21:55:00,22.35,22.35,22.3,22.3,400,0
2015-01-06,22:00:00,22.26,22.28,22.26,22.27,1022,0
2015-01-07,15:35:00,22.49,22.49,22.49,22.49,212,0
2015-01-07,15:45:00,22.42,22.42,22.37,22.37,282,0
2015-01-07,15:50:00,22.37,22.37,22.37,22.37,200,0
2015-01-07,16:10:00,22.42,22.43,22.42,22.43,1228,0
2015-01-07,16:20:00,22.47,22.47,22.47,22.47,951,0
2015-01-07,16:25:00,22.48,22.48,22.44,22.46,526,0
2015-01-07,16:35:00,22.5,22.5,22.5,22.5,1192,0
2015-01-07,16:40:00,22.47,22.47,22.47,22.47,1749,0
2015-01-07,16:45:00,22.43,22.43,22.43,22.43,290,0
2015-01-07,16:50:00,22.41,22.41,22.41,22.41,160,0
2015-01-07,16:55:00,22.44,22.44,22.44,22.44,113,0
2015-01-07,17:00:00,22.43,22.43,22.43,22.43,399,0
2015-01-07,17:10:00,22.42,22.42,22.39,22.39,236,0
2015-01-07,17:15:00,22.46,22.46,22.46,22.46,500,0
2015-01-07,17:35:00,22.35,22.35,22.35,22.35,200,0
2015-01-07,17:40:00,22.41,22.41,22.41,22.41,1120,0
2015-01-07,17:50:00,22.4,22.46,22.4,22.46,820,0
2015-01-07,17:55:00,22.46,22.46,22.43,22.46,3113,0
2015-01-07,18:05:00,22.53,22.53,22.53,22.53,200,0
2015-01-07,18:10:00,22.52,22.52,22.52,22.52,100,0
2015-01-07,18:15:00,22.53,22.53,22.53,22.53,200,0
2015-01-07,18:30:00,22.53,22.53,22.53,22.53,384,0
2015-01-07,18:35:00,22.55,22.55,22.55,22.55,300,0
2015-01-07,19:10:00,22.57,22.57,22.57,22.57,1000,0
2015-01-07,19:25:00,22.52,22.53,22.52,22.53,1100,0
2015-01-07,19:35:00,22.54,22.54,22.54,22.54,170,0
2015-01-07,19:40:00,22.54,22.54,22.52,22.52,665,0
2015-01-07,19:45:00,22.52,22.52,22.52,22.52,100,0
2015-01-07,19:50:00,22.52,22.52,22.52,22.52,105048,0
2015-01-07,19:55:00,22.52,22.52,22.52,22.52,180,0
2015-01-07,20:10:00,22.59,22.59,22.59,22.59,1208,0
2015-01-07,20:15:00,22.49,22.58,22.49,22.58,614,0
2015-01-07,20:25:00,22.52,22.52,22.52,22.52,200,0
2015-01-07,20:40:00,22.56,22.56,22.54,22.54,437,0
2015-01-07,20:45:00,22.53,22.55,22.53,22.54,900,0
2015-01-07,20:50:00,22.57,22.57,22.57,22.57,400,0
2015-01-07,21:00:00,22.54,22.54,22.54,22.54,100,0
2015-01-07,21:05:00,22.56,22.56,22.55,22.55,500,0
2015-01-07,21:25:00,22.55,22.57,22.52,22.54,1365,0
2015-01-07,21:30:00,22.54,22.54,22.54,22.54,750,0
2015-01-07,21:35:00,22.56,22.56,22.54,22.54,660,0
2015-01-07,21:45:00,22.55,22.55,22.55,22.55,600,0
2015-01-07,21:50:00,22.56,22.56,22.54,22.55,1115,0
2015-01-07,21:55:00,22.55,22.56,22.55,22.56,1100,0
2015-01-07,22:00:00,22.56,22.57,22.55,22.57,3000,0
2015-01-08,16:00:00,22.62,22.62,22.62,22.62,478,0
2015-01-08,16:30:00,22.65,22.66,22.65,22.65,700,0
2015-01-08,16:35:00,22.7,22.7,22.66,22.66,1100,0
2015-01-08,16:40:00,22.7,22.7,22.7,22.7,2000,0
2015-01-08,16:45:00,22.7,22.7,22.7,22.7,1100,0
2015-01-08,17:05:00,22.76,22.76,22.76,22.76,300,0
2015-01-08,18:10:00,22.8,22.8,22.8,22.8,800,0
2015-01-08,18:50:00,22.78,22.78,22.78,22.78,275,0
2015-01-08,19:00:00,22.8,22.8,22.8,22.8,200,0
2015-01-08,19:10:00,22.76,22.76,22.76,22.76,300,0
2015-01-08,19:30:00,22.78,22.78,22.78,22.78,600,0
2015-01-08,19:50:00,22.76,22.76,22.75,22.75,1400,0
2015-01-08,20:20:00,22.76,22.76,22.76,22.76,2008,0
2015-01-08,20:25:00,22.76,22.76,22.76,22.76,630,0
2015-01-08,20:30:00,22.82,22.82,22.78,22.78,3076,0
2015-01-08,21:00:00,22.8,22.8,22.8,22.8,240,0
2015-01-08,21:10:00,22.78,22.79,22.78,22.79,675,0
