Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-21,16:35:00,23.16,23.16,23.16,23.16,432,0
2014-03-21,16:35:00,23.148,23.148,23.148,23.148,432,0
2014-03-21,17:05:00,22.917,22.917,22.686,22.686,647,0
2014-03-21,17:25:00,22.593,22.593,22.593,22.593,108,0
2014-03-21,17:35:00,22.454,22.454,22.454,22.454,216,0
2014-03-21,18:35:00,22.574,22.574,22.574,22.574,594,0
2014-03-21,19:05:00,22.454,22.454,22.454,22.454,324,0
2014-03-21,20:25:00,22.825,22.917,22.825,22.917,388,0
2014-03-24,14:50:00,23.148,23.148,23.148,23.148,1296,0
2014-03-24,15:25:00,23.325,23.325,23.325,23.325,108,0
2014-03-24,16:05:00,23.148,23.148,23.148,23.148,2592,0
2014-03-24,16:30:00,23.148,23.148,23.148,23.148,2592,0
2014-03-26,20:20:00,23.148,23.242,23.148,23.242,1133,0
2014-04-08,18:55:00,23.242,23.242,23.242,23.242,411,0
2014-04-08,19:00:00,23.335,23.427,23.335,23.427,216,0
2014-04-08,19:45:00,23.148,23.148,23.148,23.148,540,0
2014-04-08,19:50:00,23.148,23.148,23.148,23.148,755,0
2014-04-08,21:40:00,23.148,23.148,23.148,23.148,971,0
2014-04-08,21:45:00,23.148,23.148,23.148,23.148,540,0
2014-04-10,17:05:00,23.381,23.381,23.381,23.381,108,0
2014-04-21,15:35:00,23.381,23.381,23.381,23.381,108,0
2014-04-22,19:10:00,23.148,23.148,23.148,23.148,10260,0
2014-04-22,19:50:00,23.242,23.242,23.242,23.242,108,0
2014-04-28,18:15:00,23.148,23.148,23.148,23.148,940,0
2014-04-28,21:45:00,23.148,23.148,23.148,23.148,755,0
2014-04-30,20:50:00,23.148,23.148,23.148,23.148,108,0
2014-05-02,18:25:00,23.148,23.148,23.148,23.148,108,0
2014-05-06,21:45:00,23.148,23.148,23.148,23.148,1187,0
2014-05-08,15:55:00,22.992,22.992,22.992,22.992,216,0
2014-05-08,20:35:00,23.157,23.157,23.157,23.157,216,0
2014-05-21,16:25:00,23.381,23.381,23.381,23.381,216,0
2014-06-04,20:35:00,23.825,23.825,23.825,23.825,331,0
2014-06-04,20:45:00,23.77,23.77,23.77,23.77,1253,0
2014-06-04,21:45:00,23.842,23.842,23.833,23.842,647,0
2014-06-06,17:25:00,24.064,24.064,24.064,24.064,212,0
2014-06-06,18:10:00,23.365,23.365,22.941,22.941,2077,0
2014-06-06,18:15:00,23.13,23.13,23.044,23.044,325,0
2014-06-11,21:35:00,23.592,23.592,23.592,23.592,530,0
2014-06-11,21:50:00,23.96,24.696,23.96,24.696,1420,0
2014-06-11,21:55:00,24.696,24.696,23.96,23.96,318,0
2014-06-12,16:35:00,23.828,23.828,23.828,23.828,636,0
2014-06-12,16:40:00,23.828,23.828,23.828,23.828,106,0
2014-06-12,17:15:00,23.819,23.819,23.819,23.819,212,0
