Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,18:10:00,31.08,31.08,30.99,31.03,2610,0
2015-01-29,18:15:00,30.985,30.995,30.966,30.995,2001,0
2015-01-29,18:20:00,30.995,30.995,30.975,30.975,703,0
2015-01-29,18:40:00,30.985,30.985,30.985,30.985,522,0
2015-01-29,18:50:00,30.985,30.985,30.985,30.985,1806,0
2015-01-29,18:55:00,30.985,30.985,30.985,30.985,902,0
2015-01-29,19:00:00,30.985,30.985,30.966,30.966,926,0
2015-01-29,19:10:00,30.985,31.015,30.985,31.015,4761,0
2015-01-29,19:15:00,31.045,31.045,31.045,31.045,2123,0
2015-01-29,19:20:00,31.015,31.015,31.015,31.015,502,0
2015-01-29,19:25:00,30.985,30.995,30.985,30.995,1107,0
2015-01-29,19:40:00,31.005,31.005,30.946,30.946,3100,0
2015-01-29,19:50:00,30.946,30.975,30.916,30.916,4012,0
2015-01-29,19:55:00,30.936,30.966,30.936,30.936,8359,0
2015-01-29,20:05:00,30.956,30.956,30.956,30.956,603,0
2015-01-29,20:10:00,30.916,30.926,30.916,30.926,1639,0
2015-01-29,20:15:00,30.936,30.936,30.926,30.926,2283,0
2015-01-29,20:20:00,30.936,30.946,30.936,30.946,2910,0
2015-01-29,20:25:00,30.956,30.956,30.956,30.956,120,0
2015-01-29,20:30:00,30.956,30.956,30.956,30.956,2116,0
2015-01-29,20:35:00,30.946,30.946,30.946,30.946,200,0
2015-01-29,20:40:00,30.946,30.946,30.946,30.946,2000,0
2015-01-29,20:45:00,30.936,30.966,30.936,30.966,1205,0
2015-01-29,20:50:00,30.966,30.966,30.956,30.956,1009,0
2015-01-29,20:55:00,30.975,31.005,30.956,31.005,6943,0
2015-01-29,21:00:00,30.985,31.005,30.985,30.995,1766,0
2015-01-29,21:05:00,30.985,30.985,30.985,30.985,401,0
2015-01-29,21:10:00,30.975,30.985,30.975,30.985,868,0
2015-01-29,21:15:00,30.956,30.995,30.956,30.995,1087,0
2015-01-29,21:20:00,30.985,30.985,30.966,30.985,1083,0
2015-01-29,21:25:00,30.966,30.966,30.956,30.956,1003,0
2015-01-29,21:30:00,30.956,30.956,30.956,30.956,161,0
2015-01-29,21:35:00,30.966,30.966,30.966,30.966,200,0
2015-01-29,21:40:00,30.966,30.966,30.956,30.956,1128,0
2015-01-29,21:45:00,30.966,30.975,30.966,30.975,3110,0
2015-01-29,21:50:00,30.985,30.985,30.966,30.966,622,0
2015-01-29,21:55:00,30.966,30.975,30.946,30.975,538,0
2015-01-29,22:00:00,30.966,30.966,30.956,30.956,6552,0
2015-01-30,15:35:00,31.304,31.304,31.075,31.075,755,0
2015-01-30,15:40:00,31.085,31.205,31.085,31.205,1964,0
2015-01-30,15:50:00,31.195,31.195,31.175,31.175,1304,0
2015-01-30,15:55:00,31.185,31.185,31.185,31.185,100,0
2015-01-30,16:05:00,31.225,31.225,31.145,31.145,550,0
2015-01-30,16:15:00,31.264,31.264,31.264,31.264,320,0
2015-01-30,16:20:00,31.215,31.215,31.215,31.215,1536,0
2015-01-30,16:30:00,31.185,31.185,31.185,31.185,3638,0
2015-01-30,16:45:00,31.195,31.195,31.195,31.195,201,0
2015-01-30,16:50:00,31.215,31.215,31.195,31.195,1302,0
2015-01-30,16:55:00,31.215,31.215,31.205,31.205,1561,0
2015-01-30,17:05:00,31.195,31.195,31.195,31.195,3118,0
2015-01-30,17:10:00,31.185,31.185,31.185,31.185,400,0
2015-01-30,17:15:00,31.175,31.175,31.175,31.175,242,0
2015-01-30,17:20:00,31.254,31.254,31.254,31.254,1004,0
2015-01-30,17:25:00,31.264,31.274,31.225,31.274,4884,0
2015-01-30,17:30:00,31.274,31.274,31.244,31.244,981,0
2015-01-30,17:40:00,31.274,31.274,31.244,31.244,3207,0
2015-01-30,17:45:00,31.254,31.254,31.244,31.244,2888,0
2015-01-30,17:50:00,31.264,31.284,31.264,31.284,1388,0
2015-01-30,17:55:00,31.284,31.284,31.225,31.225,1292,0
2015-01-30,18:00:00,31.274,31.274,31.215,31.244,11724,0
2015-01-30,18:05:00,31.244,31.244,31.225,31.244,513,0
2015-01-30,18:10:00,31.225,31.244,31.225,31.244,1792,0
2015-01-30,18:15:00,31.244,31.244,31.235,31.244,1861,0
2015-01-30,18:20:00,31.205,31.225,31.205,31.225,554,0
2015-01-30,18:25:00,31.235,31.244,31.215,31.244,2400,0
2015-01-30,18:30:00,31.244,31.244,31.244,31.244,16060,0
2015-01-30,18:35:00,31.244,31.244,31.244,31.244,3262,0
2015-01-30,18:40:00,31.244,31.254,31.244,31.254,924,0
2015-01-30,18:45:00,31.225,31.225,31.215,31.215,602,0
2015-01-30,18:55:00,31.264,31.264,31.264,31.264,211,0
2015-01-30,19:10:00,31.254,31.254,31.254,31.254,400,0
2015-01-30,19:15:00,31.235,31.264,31.215,31.215,1003,0
2015-01-30,19:30:00,31.264,31.264,31.264,31.264,9384,0
2015-01-30,19:35:00,31.244,31.244,31.235,31.235,1664,0
2015-01-30,19:40:00,31.244,31.254,31.244,31.254,300,0
2015-01-30,19:45:00,31.225,31.254,31.225,31.235,3859,0
2015-01-30,19:50:00,31.244,31.244,31.244,31.244,300,0
2015-01-30,19:55:00,31.244,31.244,31.244,31.244,696,0
2015-01-30,20:05:00,31.225,31.225,31.215,31.215,600,0
2015-01-30,20:10:00,31.215,31.215,31.185,31.185,11944,0
2015-01-30,20:20:00,31.205,31.205,31.185,31.185,1104,0
2015-01-30,20:25:00,31.185,31.185,31.185,31.185,3031,0
2015-01-30,20:30:00,31.185,31.185,31.165,31.175,869,0
2015-01-30,20:35:00,31.175,31.185,31.155,31.175,2813,0
2015-01-30,20:40:00,31.185,31.195,31.175,31.175,1746,0
2015-01-30,20:45:00,31.205,31.205,31.165,31.175,1313,0
2015-01-30,21:00:00,31.235,31.235,31.235,31.235,55599,0
2015-01-30,21:05:00,31.215,31.215,31.215,31.215,18203,0
2015-01-30,21:10:00,31.235,31.235,31.235,31.235,200,0
2015-01-30,21:15:00,31.254,31.254,31.215,31.215,2244,0
2015-01-30,21:20:00,31.254,31.254,31.215,31.254,2695,0
2015-01-30,21:25:00,31.264,31.264,31.235,31.244,1513,0
2015-01-30,21:30:00,31.244,31.254,31.244,31.244,1332,0
2015-01-30,21:35:00,31.254,31.254,31.254,31.254,721,0
2015-01-30,21:40:00,31.254,31.254,31.235,31.235,4328,0
2015-01-30,21:45:00,31.244,31.244,31.225,31.225,702,0
2015-01-30,21:50:00,31.215,31.215,31.215,31.215,1204,0
2015-01-30,21:55:00,31.235,31.235,31.235,31.235,1781,0
2015-01-30,22:00:00,31.264,31.264,31.244,31.244,2007,0
2015-02-02,15:35:00,31.165,31.225,31.095,31.095,7100,0
2015-02-02,15:40:00,31.105,31.215,31.065,31.215,6221,0
2015-02-02,15:45:00,31.235,31.235,31.225,31.225,1134,0
2015-02-02,15:50:00,31.205,31.215,31.185,31.185,9204,0
2015-02-02,15:55:00,31.165,31.215,31.165,31.215,4113,0
2015-02-02,16:00:00,31.195,31.195,31.185,31.185,4540,0
2015-02-02,16:05:00,31.205,31.205,31.205,31.205,2968,0
2015-02-02,16:10:00,31.195,31.195,31.195,31.195,1204,0
2015-02-02,16:15:00,31.225,31.254,31.225,31.254,1203,0
2015-02-02,16:20:00,31.235,31.235,31.235,31.235,500,0
2015-02-02,16:25:00,31.235,31.235,31.235,31.235,300,0
2015-02-02,16:30:00,31.235,31.274,31.235,31.244,1776,0
2015-02-02,16:45:00,31.215,31.225,31.185,31.215,862,0
2015-02-02,16:50:00,31.225,31.225,31.225,31.225,201,0
2015-02-02,16:55:00,31.205,31.235,31.185,31.235,3052,0
2015-02-02,17:00:00,31.235,31.235,31.205,31.215,3197,0
2015-02-02,17:05:00,31.215,31.235,31.215,31.215,1180,0
2015-02-02,17:10:00,31.185,31.235,31.185,31.235,605,0
2015-02-02,17:15:00,31.215,31.215,31.085,31.195,7020,0
2015-02-02,17:20:00,31.215,31.215,31.145,31.155,1818,0
2015-02-02,17:25:00,31.165,31.175,31.165,31.175,7136,0
2015-02-02,17:30:00,31.185,31.195,31.115,31.115,15567,0
2015-02-02,17:35:00,31.115,31.175,31.115,31.175,1351,0
2015-02-02,17:40:00,31.115,31.115,31.115,31.115,612,0
2015-02-02,17:45:00,31.165,31.175,31.115,31.115,2943,0
2015-02-02,17:50:00,31.115,31.115,31.115,31.115,500,0
2015-02-02,18:00:00,31.175,31.195,31.155,31.155,2109,0
2015-02-02,18:05:00,31.175,31.185,31.175,31.185,700,0
2015-02-02,18:20:00,31.205,31.205,31.205,31.205,100,0
2015-02-02,18:25:00,31.205,31.225,31.205,31.225,1149,0
2015-02-02,18:35:00,31.225,31.225,31.225,31.225,1406,0
2015-02-02,18:40:00,31.205,31.215,31.205,31.205,400,0
2015-02-02,18:45:00,31.195,31.244,31.195,31.244,1178,0
2015-02-02,18:50:00,31.205,31.205,31.205,31.205,400,0
2015-02-02,18:55:00,31.205,31.205,31.195,31.195,2652,0
2015-02-02,19:00:00,31.205,31.235,31.185,31.215,6144,0
2015-02-02,19:05:00,31.235,31.235,31.235,31.235,601,0
2015-02-02,19:10:00,31.215,31.215,31.215,31.215,243,0
2015-02-02,19:15:00,31.215,31.254,31.215,31.254,4740,0
2015-02-02,19:20:00,31.254,31.254,31.215,31.254,2204,0
2015-02-02,19:25:00,31.254,31.254,31.244,31.254,1128,0
2015-02-02,19:30:00,31.254,31.254,31.225,31.235,1814,0
2015-02-02,19:35:00,31.235,31.244,31.235,31.244,707,0
2015-02-02,19:40:00,31.244,31.244,31.244,31.244,500,0
2015-02-02,19:45:00,31.244,31.254,31.244,31.254,500,0
2015-02-02,19:50:00,31.254,31.254,31.205,31.205,501,0
2015-02-02,19:55:00,31.254,31.254,31.254,31.254,400,0
2015-02-02,20:00:00,31.254,31.254,31.215,31.254,1100,0
2015-02-02,20:05:00,31.254,31.254,31.235,31.254,6633,0
2015-02-02,20:10:00,31.254,31.254,31.254,31.254,300,0
2015-02-02,20:15:00,31.244,31.254,31.235,31.244,4769,0
2015-02-02,20:20:00,31.244,31.244,31.244,31.244,5515,0
2015-02-02,20:25:00,31.244,31.244,31.235,31.244,1314,0
2015-02-02,20:30:00,31.244,31.254,31.235,31.244,3780,0
2015-02-02,20:35:00,31.244,31.244,31.244,31.244,1924,0
2015-02-02,20:40:00,31.244,31.254,31.235,31.254,1873,0
2015-02-02,20:45:00,31.235,31.244,31.235,31.244,2179,0
2015-02-02,20:50:00,31.235,31.235,31.215,31.235,3170,0
2015-02-02,20:55:00,31.254,31.254,31.215,31.244,3731,0
