Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-19,19:45:00,48.79,48.80,48.79,48.80,1607,0
2014-09-19,21:20:00,48.938,48.938,48.938,48.938,2812,0
2014-09-22,15:35:00,48.66,48.68,48.66,48.68,629,0
2014-09-22,15:40:00,48.6,48.6,48.6,48.6,301,0
2014-09-22,16:35:00,48.361,48.361,48.361,48.361,2019,0
2014-09-22,21:25:00,48.241,48.241,48.241,48.241,1903,0
2014-09-22,22:00:00,48.251,48.251,48.251,48.251,803,0
2014-09-23,15:40:00,48.142,48.142,48.142,48.142,402,0
2014-09-23,15:45:00,48.172,48.172,48.172,48.172,3515,0
2014-09-23,17:25:00,48.172,48.172,48.172,48.172,1205,0
2014-09-23,19:40:00,48.002,48.002,47.983,47.983,728,0
2014-09-23,21:00:00,47.873,47.873,47.873,47.873,100,0
2014-09-23,21:15:00,47.913,47.913,47.913,47.913,1004,0
2014-09-24,18:35:00,47.903,47.913,47.903,47.903,3113,0
2014-09-24,18:40:00,47.903,47.903,47.903,47.903,201,0
2014-09-24,18:55:00,47.843,47.843,47.833,47.833,502,0
2014-09-24,21:00:00,48.112,48.112,48.112,48.112,1205,0
2014-09-25,15:45:00,48.002,48.002,48.002,48.002,201,0
2014-09-25,15:50:00,47.893,47.893,47.893,47.893,703,0
2014-09-25,16:15:00,47.654,47.694,47.594,47.694,3371,0
2014-09-25,16:45:00,47.375,47.375,47.375,47.375,803,0
2014-09-25,17:15:00,47.495,47.495,47.475,47.475,2109,0
2014-09-25,17:50:00,47.515,47.515,47.515,47.515,100,0
2014-09-25,18:25:00,47.515,47.525,47.495,47.505,5055,0
2014-09-25,18:30:00,47.505,47.505,47.455,47.455,676,0
2014-09-25,18:45:00,47.495,47.495,47.495,47.495,502,0
2014-09-25,20:50:00,47.475,47.475,47.475,47.475,100,0
2014-09-25,21:30:00,47.425,47.425,47.425,47.425,201,0
2014-09-25,21:35:00,47.435,47.455,47.435,47.455,301,0
2014-09-25,21:40:00,47.475,47.485,47.475,47.485,201,0
2014-09-25,21:50:00,47.525,47.525,47.525,47.525,201,0
2014-09-25,22:00:00,47.515,47.515,47.505,47.505,301,0
2014-09-26,15:35:00,48.212,48.212,48.212,48.212,301,0
2014-09-26,15:45:00,48.251,48.251,48.251,48.251,502,0
2014-09-26,16:45:00,48.082,48.251,48.082,48.251,1181,0
2014-09-26,19:35:00,48.082,48.082,48.082,48.082,502,0
2014-09-26,20:15:00,48.401,48.401,48.401,48.401,100,0
2014-09-26,20:25:00,48.401,48.401,48.401,48.401,100,0
2014-09-26,20:30:00,48.411,48.411,48.411,48.411,603,0
2014-09-26,22:00:00,48.48,48.48,48.48,48.48,502,0
2014-09-30,21:40:00,47.933,47.933,47.933,47.933,328,0
2014-09-30,22:00:00,47.793,47.793,47.793,47.793,100,0
2014-10-01,17:25:00,47.455,47.455,47.455,47.455,603,0
2014-10-01,19:30:00,47.126,47.126,47.126,47.126,502,0
2014-10-01,20:45:00,47.007,47.007,47.007,47.007,768,0
2014-10-01,21:15:00,46.847,46.847,46.847,46.847,221,0
2014-10-01,21:20:00,46.877,46.877,46.877,46.877,372,0
2014-10-01,21:25:00,46.828,46.828,46.828,46.828,237,0
2014-10-01,21:50:00,47.007,47.017,47.007,47.017,996,0
2014-10-01,21:55:00,46.997,46.997,46.987,46.987,301,0
2014-10-02,16:10:00,47.027,47.027,47.027,47.027,301,0
2014-10-02,17:05:00,46.768,46.768,46.768,46.768,723,0
2014-10-02,17:10:00,46.818,46.818,46.818,46.818,100,0
2014-10-02,17:15:00,46.838,46.838,46.838,46.838,201,0
2014-10-02,17:45:00,46.678,46.678,46.678,46.678,100,0
2014-10-02,19:20:00,46.917,46.917,46.917,46.917,301,0
2014-10-02,20:10:00,47.057,47.057,47.057,47.057,100,0
2014-10-02,20:45:00,47.216,47.216,47.216,47.216,100,0
2014-10-02,20:55:00,47.355,47.355,47.355,47.355,301,0
