Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-26,21:05:00,9.63,9.63,9.63,9.63,100,0
2014-11-26,21:10:00,9.621,9.631,9.621,9.631,303,0
2014-11-26,21:15:00,9.621,9.641,9.621,9.641,506,0
2014-11-26,21:20:00,9.621,9.621,9.621,9.621,203,0
2014-11-26,21:25:00,9.621,9.621,9.621,9.621,406,0
2014-11-26,21:30:00,9.621,9.621,9.621,9.621,303,0
2014-11-26,21:35:00,9.621,9.621,9.621,9.621,303,0
2014-11-26,21:40:00,9.621,9.641,9.611,9.641,444,0
2014-11-26,21:45:00,9.641,9.67,9.621,9.641,1418,0
2014-11-26,21:50:00,9.621,9.621,9.621,9.621,203,0
2014-11-26,21:55:00,9.621,9.621,9.611,9.611,809,0
2014-11-26,22:00:00,9.611,9.611,9.601,9.601,1315,0
2014-11-28,15:35:00,9.631,9.631,9.631,9.631,809,0
2014-11-28,15:50:00,9.631,9.631,9.631,9.631,203,0
2014-11-28,16:05:00,9.621,9.621,9.621,9.621,1161,0
2014-11-28,16:20:00,9.641,9.641,9.601,9.601,887,0
2014-11-28,16:40:00,9.67,9.67,9.67,9.67,237,0
2014-11-28,16:55:00,9.66,9.66,9.66,9.66,406,0
2014-11-28,17:35:00,9.66,9.66,9.66,9.66,100,0
2014-11-28,17:40:00,9.67,9.67,9.67,9.67,100,0
2014-11-28,17:50:00,9.66,9.66,9.65,9.65,203,0
2014-11-28,17:55:00,9.66,9.66,9.66,9.66,100,0
2014-11-28,18:05:00,9.67,9.67,9.67,9.67,203,0
2014-11-28,18:10:00,9.67,9.67,9.67,9.67,203,0
2014-11-28,18:20:00,9.68,9.68,9.67,9.67,811,0
2014-11-28,18:25:00,9.68,9.68,9.68,9.68,2430,0
2014-11-28,18:35:00,9.66,9.67,9.66,9.67,203,0
2014-11-28,18:40:00,9.67,9.67,9.67,9.67,789,0
2014-11-28,19:00:00,9.66,9.66,9.66,9.66,135,0
2014-12-01,15:50:00,9.67,9.67,9.67,9.67,1215,0
2014-12-01,16:05:00,9.68,9.68,9.67,9.67,760,0
2014-12-01,16:45:00,9.67,9.68,9.66,9.66,6612,0
2014-12-01,17:30:00,9.66,9.66,9.66,9.66,1114,0
2014-12-01,17:45:00,9.641,9.641,9.641,9.641,1518,0
2014-12-01,20:40:00,9.67,9.67,9.67,9.67,203,0
2014-12-01,21:05:00,9.66,9.729,9.66,9.719,4985,0
2014-12-01,21:50:00,9.68,9.729,9.68,9.729,607,0
2014-12-01,21:55:00,9.719,9.719,9.719,9.719,100,0
2014-12-01,22:00:00,9.709,9.709,9.709,9.709,100,0
2014-12-02,16:05:00,9.641,9.641,9.641,9.641,504,0
2014-12-02,16:50:00,9.641,9.641,9.641,9.641,404,0
2014-12-02,19:25:00,9.65,9.65,9.641,9.65,3234,0
