Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-26,21:35:00,77.85,77.85,77.85,77.85,200,0
2014-12-26,21:45:00,77.85,77.85,77.85,77.85,600,0
2014-12-26,21:55:00,77.76,77.79,77.76,77.79,400,0
2014-12-26,22:00:00,77.75,77.75,77.73,77.74,750,0
2014-12-29,15:35:00,77.53,77.53,77.53,77.53,264,0
2014-12-29,15:50:00,77.58,77.58,77.58,77.58,300,0
2014-12-29,16:25:00,77.8,77.81,77.8,77.81,3274,0
2014-12-29,16:40:00,77.81,77.81,77.81,77.81,600,0
2014-12-29,17:00:00,77.8,77.8,77.8,77.8,300,0
2014-12-29,17:25:00,77.81,77.81,77.81,77.81,650,0
2014-12-29,17:30:00,77.79,77.79,77.79,77.79,1100,0
2014-12-29,18:15:00,77.81,77.81,77.81,77.81,400,0
2014-12-29,18:35:00,77.75,77.75,77.75,77.75,334,0
2014-12-29,19:05:00,77.65,77.65,77.64,77.65,890,0
2014-12-29,19:50:00,77.76,77.76,77.76,77.76,130,0
2014-12-29,19:55:00,77.73,77.73,77.73,77.73,400,0
2014-12-29,20:30:00,77.81,77.81,77.66,77.66,1100,0
2014-12-29,20:40:00,77.82,77.82,77.82,77.82,152,0
2014-12-29,21:00:00,77.68,77.68,77.68,77.68,1356,0
2014-12-29,21:05:00,77.82,77.82,77.82,77.82,200,0
2014-12-29,21:35:00,77.72,77.72,77.71,77.71,600,0
2014-12-29,21:40:00,77.8,77.8,77.8,77.8,200,0
2014-12-29,21:45:00,77.72,77.72,77.72,77.72,229,0
2014-12-29,21:55:00,77.72,77.78,77.72,77.78,588,0
2014-12-30,15:40:00,77.68,77.68,77.67,77.67,1300,0
2014-12-30,15:55:00,77.59,77.62,77.59,77.62,775,0
2014-12-30,16:05:00,77.56,77.56,77.56,77.56,109,0
2014-12-30,16:15:00,77.51,77.51,77.51,77.51,109,0
2014-12-30,16:30:00,77.54,77.56,77.46,77.52,3298,0
2014-12-30,16:35:00,77.47,77.47,77.47,77.47,500,0
2014-12-30,17:35:00,77.55,77.55,77.55,77.55,900,0
2014-12-30,17:40:00,77.56,77.56,77.56,77.56,239,0
2014-12-30,18:20:00,77.44,77.55,77.44,77.55,200,0
2014-12-30,18:25:00,77.44,77.44,77.44,77.44,678,0
2014-12-30,18:50:00,77.49,77.49,77.49,77.49,100,0
2014-12-30,19:00:00,77.5,77.5,77.5,77.5,2000,0
2014-12-30,19:10:00,77.38,77.38,77.38,77.38,100,0
2014-12-30,19:15:00,77.49,77.49,77.49,77.49,398,0
2014-12-30,19:25:00,77.46,77.46,77.45,77.45,410,0
2014-12-30,19:30:00,77.38,77.38,77.38,77.38,400,0
2014-12-30,19:45:00,77.32,77.32,77.32,77.32,400,0
2014-12-30,20:30:00,77.3,77.3,77.3,77.3,100,0
2014-12-30,20:40:00,77.35,77.36,77.35,77.36,443,0
2014-12-30,20:50:00,77.49,77.49,77.38,77.38,775,0
2014-12-30,21:05:00,77.39,77.39,77.39,77.39,258,0
2014-12-30,21:20:00,77.32,77.32,77.3,77.3,28372,0
2014-12-30,21:25:00,77.32,77.32,77.32,77.32,1700,0
2014-12-30,21:35:00,77.32,77.32,77.3,77.3,2247,0
2014-12-30,21:40:00,77.43,77.43,77.43,77.43,128,0
2014-12-30,22:00:00,77.33,77.37,77.33,77.37,261,0
2014-12-31,15:35:00,77.24,77.26,77.24,77.26,1000,0
2014-12-31,15:40:00,77.43,77.43,77.43,77.43,300,0
2014-12-31,15:55:00,77.39,77.39,77.36,77.36,1193,0
2014-12-31,16:00:00,77.42,77.42,77.38,77.38,200,0
2014-12-31,16:10:00,77.33,77.34,77.32,77.34,13847,0
2014-12-31,16:15:00,77.48,77.48,77.46,77.46,818,0
2014-12-31,16:25:00,77.45,77.45,77.45,77.45,400,0
2014-12-31,16:30:00,77.35,77.37,77.34,77.34,5886,0
2014-12-31,16:35:00,77.49,77.49,77.49,77.49,200,0
2014-12-31,16:50:00,77.46,77.46,77.46,77.46,1340,0
2014-12-31,18:00:00,77.38,77.39,77.37,77.39,2140,0
2014-12-31,18:05:00,77.38,77.38,77.38,77.38,100,0
2014-12-31,18:15:00,77.44,77.44,77.44,77.44,1000,0
2014-12-31,20:00:00,77.14,77.14,77.14,77.14,318,0
2014-12-31,20:05:00,77.17,77.17,77.17,77.17,3485,0
