Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,21:35:00,11.76,11.76,11.76,11.76,402,0
2015-01-26,21:40:00,11.755,11.775,11.755,11.775,1528,0
2015-01-26,21:45:00,11.765,11.775,11.755,11.755,503,0
2015-01-26,21:50:00,11.755,11.755,11.755,11.755,503,0
2015-01-26,21:55:00,11.755,11.755,11.755,11.755,503,0
2015-01-26,22:00:00,11.755,11.835,11.755,11.835,2916,0
2015-01-27,15:35:00,11.815,11.845,11.815,11.845,2516,0
2015-01-27,15:45:00,11.835,11.835,11.835,11.835,101,0
2015-01-27,15:55:00,11.835,11.835,11.825,11.835,505,0
2015-01-27,16:00:00,11.835,11.835,11.835,11.835,1005,0
2015-01-27,16:10:00,11.825,11.825,11.825,11.825,303,0
2015-01-27,16:15:00,11.835,11.835,11.835,11.835,1257,0
2015-01-27,16:20:00,11.835,11.875,11.835,11.865,19600,0
2015-01-27,16:30:00,11.835,11.835,11.835,11.835,1409,0
2015-01-27,16:35:00,11.845,11.845,11.845,11.845,101,0
2015-01-27,16:40:00,11.845,11.845,11.845,11.845,8847,0
2015-01-27,16:55:00,11.835,11.835,11.835,11.835,3921,0
2015-01-27,17:05:00,11.845,11.845,11.845,11.845,202,0
2015-01-27,17:15:00,11.835,11.845,11.835,11.845,6235,0
2015-01-27,17:25:00,11.845,11.845,11.835,11.845,1010,0
2015-01-27,17:30:00,11.845,11.845,11.835,11.835,6033,0
2015-01-27,17:35:00,11.835,11.845,11.835,11.835,2644,0
2015-01-27,17:40:00,11.845,11.845,11.845,11.845,4864,0
2015-01-27,17:50:00,11.845,11.865,11.845,11.865,10700,0
2015-01-27,17:55:00,11.845,11.845,11.845,11.845,126,0
2015-01-27,18:05:00,11.865,11.865,11.865,11.865,1083,0
2015-01-27,18:30:00,11.865,11.865,11.865,11.865,101,0
2015-01-27,18:35:00,11.865,11.875,11.865,11.865,1315,0
2015-01-27,18:40:00,11.875,11.875,11.875,11.875,101,0
2015-01-27,18:50:00,11.875,11.875,11.865,11.875,6437,0
2015-01-27,19:05:00,11.865,11.885,11.865,11.885,1968,0
2015-01-27,19:20:00,11.885,11.885,11.875,11.875,6138,0
2015-01-27,19:25:00,11.875,11.875,11.875,11.875,4428,0
2015-01-27,19:30:00,11.865,11.875,11.865,11.875,7544,0
2015-01-27,19:50:00,11.865,11.875,11.865,11.875,7253,0
2015-01-27,19:55:00,11.865,11.875,11.855,11.855,6817,0
2015-01-27,20:00:00,11.875,11.875,11.875,11.875,101,0
2015-01-27,20:05:00,11.875,11.875,11.875,11.875,101,0
2015-01-27,20:10:00,11.855,11.855,11.855,11.855,1457,0
2015-01-27,20:15:00,11.875,11.875,11.875,11.875,2115,0
2015-01-27,20:55:00,11.855,11.855,11.845,11.845,2214,0
2015-01-27,21:05:00,11.835,11.835,11.825,11.835,19008,0
2015-01-27,21:10:00,11.835,11.855,11.835,11.855,9446,0
2015-01-27,21:25:00,11.855,11.855,11.855,11.855,5129,0
2015-01-27,21:35:00,11.855,11.855,11.845,11.845,1145,0
2015-01-27,21:50:00,11.855,11.855,11.855,11.855,101,0
2015-01-27,21:55:00,11.855,11.855,11.845,11.845,2816,0
2015-01-27,22:00:00,11.845,11.894,11.845,11.894,5989,0
2015-01-28,15:35:00,11.865,11.894,11.865,11.894,8482,0
2015-01-28,15:45:00,11.885,11.904,11.885,11.904,4227,0
2015-01-28,15:50:00,11.885,11.924,11.875,11.924,4528,0
2015-01-28,15:55:00,11.894,11.894,11.894,11.894,121,0
2015-01-28,16:00:00,11.914,11.914,11.914,11.914,3562,0
2015-01-28,16:05:00,11.914,11.914,11.914,11.914,505,0
2015-01-28,16:10:00,11.914,11.914,11.914,11.914,1286,0
2015-01-28,16:15:00,11.904,11.914,11.904,11.914,1309,0
2015-01-28,16:20:00,11.914,11.914,11.914,11.914,2815,0
2015-01-28,16:25:00,11.914,11.914,11.904,11.904,4812,0
2015-01-28,16:30:00,11.914,11.914,11.914,11.914,548,0
2015-01-28,16:40:00,11.904,11.904,11.904,11.904,1007,0
2015-01-28,17:05:00,11.914,11.914,11.904,11.914,17313,0
2015-01-28,17:10:00,11.914,11.914,11.914,11.914,101,0
2015-01-28,17:15:00,11.914,11.914,11.914,11.914,1588,0
2015-01-28,17:20:00,11.914,11.914,11.914,11.914,303,0
2015-01-28,17:25:00,11.904,11.904,11.904,11.904,503,0
2015-01-28,17:30:00,11.914,11.914,11.914,11.914,1010,0
2015-01-28,17:35:00,11.914,11.914,11.914,11.914,1312,0
2015-01-28,17:40:00,11.914,11.914,11.914,11.914,503,0
2015-01-28,17:45:00,11.914,11.924,11.914,11.924,479,0
2015-01-28,17:55:00,11.914,11.914,11.914,11.914,1984,0
2015-01-28,18:25:00,11.904,11.904,11.904,11.904,604,0
2015-01-28,18:30:00,11.914,11.914,11.914,11.914,723,0
2015-01-28,18:35:00,11.904,11.914,11.904,11.914,4228,0
2015-01-28,18:40:00,11.914,11.914,11.914,11.914,101,0
2015-01-28,18:45:00,11.914,11.914,11.914,11.914,1386,0
2015-01-28,18:50:00,11.914,11.914,11.914,11.914,101,0
2015-01-28,19:00:00,11.914,11.914,11.914,11.914,101,0
2015-01-28,19:05:00,11.914,11.924,11.914,11.924,4976,0
2015-01-28,19:15:00,11.924,11.924,11.924,11.924,101,0
2015-01-28,19:25:00,11.924,11.924,11.924,11.924,101,0
2015-01-28,19:30:00,11.924,11.924,11.924,11.924,303,0
2015-01-28,19:35:00,11.924,11.934,11.924,11.924,6837,0
2015-01-28,19:40:00,11.934,11.934,11.934,11.934,202,0
2015-01-28,19:45:00,11.934,11.934,11.934,11.934,101,0
2015-01-28,19:50:00,11.934,11.934,11.934,11.934,1612,0
2015-01-28,20:05:00,11.934,11.934,11.934,11.934,210,0
2015-01-28,20:10:00,11.934,11.934,11.934,11.934,202,0
2015-01-28,20:15:00,11.934,11.934,11.934,11.934,101,0
2015-01-28,20:25:00,11.934,11.934,11.934,11.934,3413,0
2015-01-28,20:30:00,11.934,11.934,11.924,11.934,3020,0
2015-01-28,20:35:00,11.934,11.934,11.934,11.934,6660,0
2015-01-28,20:40:00,11.934,11.934,11.934,11.934,1412,0
2015-01-28,20:45:00,11.944,11.944,11.934,11.944,2113,0
2015-01-28,20:55:00,11.934,11.934,11.924,11.924,2266,0
2015-01-28,21:00:00,11.924,11.924,11.924,11.924,3119,0
2015-01-28,21:10:00,11.934,11.934,11.934,11.934,4024,0
2015-01-28,21:20:00,11.944,11.954,11.944,11.954,2963,0
2015-01-28,21:25:00,11.944,11.954,11.944,11.954,1690,0
2015-01-28,21:30:00,11.964,11.964,11.954,11.964,2080,0
2015-01-28,21:35:00,11.964,11.964,11.964,11.964,202,0
2015-01-28,21:40:00,11.964,11.964,11.944,11.944,2416,0
2015-01-28,21:45:00,11.954,11.954,11.934,11.954,2616,0
2015-01-28,21:50:00,11.954,11.964,11.954,11.954,7392,0
