Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-08,15:35:00,19.57,19.57,19.57,19.57,300,0
2014-10-08,15:35:00,19.57,19.57,19.57,19.57,300,0
2014-10-08,16:00:00,19.53,19.53,19.53,19.53,260,0
2014-10-08,17:50:00,19.42,19.42,19.42,19.42,100,0
2014-10-08,19:45:00,19.48,19.48,19.48,19.48,100,0
2014-10-08,20:50:00,19.82,19.82,19.81,19.81,1100,0
2014-10-08,21:35:00,19.93,19.93,19.93,19.93,100,0
2014-10-09,15:35:00,19.92,19.93,19.92,19.92,400,0
2014-10-09,15:40:00,19.91,19.91,19.88,19.91,500,0
2014-10-09,15:45:00,19.94,19.94,19.91,19.91,600,0
2014-10-09,15:50:00,19.94,19.94,19.93,19.93,600,0
2014-10-09,15:55:00,19.87,19.87,19.87,19.87,300,0
2014-10-09,16:00:00,19.82,19.82,19.79,19.79,400,0
2014-10-09,16:05:00,19.84,19.85,19.83,19.85,300,0
2014-10-09,16:10:00,19.85,19.85,19.8,19.8,600,0
2014-10-09,16:15:00,19.79,19.84,19.79,19.84,300,0
2014-10-09,16:20:00,19.85,19.86,19.84,19.84,300,0
2014-10-09,16:25:00,19.85,19.86,19.83,19.83,400,0
2014-10-09,16:30:00,19.84,19.85,19.84,19.85,300,0
2014-10-09,16:35:00,19.84,19.84,19.82,19.83,500,0
2014-10-09,16:40:00,19.8,19.81,19.8,19.8,400,0
2014-10-09,16:45:00,19.78,19.83,19.78,19.83,400,0
2014-10-09,16:50:00,19.82,19.86,19.82,19.86,500,0
2014-10-09,16:55:00,19.85,19.85,19.83,19.83,600,0
2014-10-09,17:00:00,19.86,19.9,19.86,19.9,600,0
2014-10-09,17:05:00,19.89,19.89,19.89,19.89,200,0
2014-10-09,17:10:00,19.92,19.92,19.92,19.92,2526,0
2014-10-09,17:30:00,19.96,19.96,19.96,19.96,2700,0
2014-10-09,17:50:00,19.84,19.84,19.82,19.82,300,0
2014-10-09,18:30:00,19.68,19.68,19.68,19.68,100,0
2014-10-09,18:35:00,19.65,19.65,19.65,19.65,526,0
2014-10-09,19:25:00,19.66,19.66,19.66,19.66,100,0
2014-10-09,19:30:00,19.66,19.66,19.66,19.66,100,0
2014-10-09,19:45:00,19.68,19.68,19.68,19.68,300,0
2014-10-09,20:00:00,19.64,19.64,19.64,19.64,200,0
2014-10-09,20:40:00,19.63,19.63,19.63,19.63,100,0
2014-10-09,20:45:00,19.64,19.64,19.64,19.64,1450,0
2014-10-09,21:10:00,19.59,19.59,19.59,19.59,100,0
2014-10-09,21:30:00,19.65,19.65,19.65,19.65,175,0
