Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-26,21:25:00,70.04,70.04,70.04,70.04,400,0
2014-12-26,21:35:00,70.01,70.01,70.01,70.01,200,0
2014-12-26,21:40:00,70.0,70.0,70.0,70.0,100,0
2014-12-26,21:45:00,70.0,70.04,69.91,69.98,1320,0
2014-12-26,21:55:00,70.03,70.03,70.03,70.03,100,0
2014-12-26,22:00:00,69.95,69.96,69.95,69.96,500,0
2014-12-29,15:40:00,69.76,69.76,69.76,69.76,754,0
2014-12-29,16:10:00,70.45,70.45,70.45,70.45,1000,0
2014-12-29,17:20:00,70.23,70.23,70.23,70.23,1497,0
2014-12-29,17:55:00,70.24,70.24,70.24,70.24,100,0
2014-12-29,18:05:00,70.24,70.24,70.24,70.24,400,0
2014-12-29,18:45:00,70.18,70.18,70.18,70.18,300,0
2014-12-29,19:40:00,70.15,70.15,70.15,70.15,800,0
2014-12-29,21:30:00,70.2,70.2,70.2,70.2,135,0
2014-12-29,22:00:00,70.17,70.17,70.17,70.17,100,0
2014-12-30,15:35:00,69.99,70.0,69.99,70.0,200,0
2014-12-30,15:40:00,70.0,70.0,69.9,69.9,300,0
2014-12-30,15:45:00,70.03,70.03,70.0,70.0,300,0
2014-12-30,16:00:00,69.93,69.93,69.88,69.88,500,0
2014-12-30,16:10:00,69.89,69.89,69.75,69.75,1973,0
2014-12-30,16:20:00,69.93,69.93,69.93,69.93,100,0
2014-12-30,16:25:00,69.92,69.92,69.92,69.92,100,0
2014-12-30,16:30:00,69.9,69.9,69.9,69.9,1000,0
2014-12-30,16:35:00,69.87,69.9,69.86,69.9,333,0
2014-12-30,16:40:00,69.88,69.88,69.88,69.88,100,0
2014-12-30,16:50:00,69.87,69.9,69.87,69.9,200,0
2014-12-30,17:00:00,69.9,69.9,69.9,69.9,100,0
2014-12-30,17:05:00,69.98,69.98,69.98,69.98,100,0
2014-12-30,17:10:00,69.95,69.95,69.94,69.94,300,0
2014-12-30,17:30:00,69.9,69.9,69.9,69.9,100,0
2014-12-30,17:40:00,69.84,69.88,69.84,69.88,275,0
2014-12-30,17:45:00,69.89,69.89,69.89,69.89,155,0
2014-12-30,17:50:00,69.93,69.93,69.93,69.93,100,0
2014-12-30,18:00:00,69.95,69.95,69.95,69.95,100,0
2014-12-30,18:10:00,69.97,69.97,69.97,69.97,100,0
2014-12-30,18:15:00,69.92,69.92,69.92,69.92,300,0
2014-12-30,18:20:00,69.99,69.99,69.99,69.99,100,0
2014-12-30,18:30:00,69.98,69.98,69.98,69.98,100,0
2014-12-30,18:40:00,69.96,69.96,69.95,69.95,200,0
2014-12-30,18:50:00,69.94,69.94,69.94,69.94,600,0
2014-12-30,18:55:00,69.97,69.97,69.97,69.97,100,0
2014-12-30,19:00:00,69.95,69.95,69.95,69.95,200,0
2014-12-30,19:05:00,69.95,69.95,69.95,69.95,100,0
2014-12-30,19:10:00,69.94,69.94,69.94,69.94,100,0
2014-12-30,19:15:00,69.96,69.96,69.96,69.96,100,0
2014-12-30,19:25:00,69.95,69.95,69.95,69.95,100,0
2014-12-30,19:30:00,69.9,69.91,69.9,69.91,304,0
2014-12-30,19:35:00,69.9,69.9,69.9,69.9,300,0
2014-12-30,20:00:00,69.87,69.87,69.87,69.87,716,0
2014-12-30,20:10:00,69.82,69.82,69.82,69.82,300,0
2014-12-30,21:45:00,69.85,69.85,69.84,69.84,500,0
2014-12-30,21:50:00,69.81,69.81,69.81,69.81,500,0
2014-12-30,21:55:00,69.8,69.8,69.74,69.74,1146,0
2014-12-31,15:40:00,69.78,69.81,69.75,69.75,500,0
2014-12-31,16:40:00,69.75,69.75,69.75,69.75,1860,0
2014-12-31,17:30:00,69.81,69.81,69.81,69.81,100,0
2014-12-31,17:40:00,69.8,69.8,69.79,69.8,500,0
2014-12-31,17:50:00,69.78,69.78,69.78,69.78,100,0
2014-12-31,18:05:00,69.72,69.72,69.71,69.71,200,0
2014-12-31,18:25:00,69.74,69.77,69.7,69.7,1200,0
2014-12-31,18:30:00,69.7,69.7,69.59,69.59,1095,0
2014-12-31,18:35:00,69.64,69.65,69.64,69.65,400,0
2014-12-31,19:20:00,69.67,69.67,69.67,69.67,200,0
2014-12-31,19:35:00,69.71,69.71,69.71,69.71,100,0
2014-12-31,19:40:00,69.74,69.74,69.73,69.73,980,0
2014-12-31,20:00:00,69.68,69.68,69.68,69.68,100,0
2014-12-31,20:10:00,69.6,69.6,69.6,69.6,200,0
2014-12-31,20:15:00,69.54,69.59,69.54,69.59,1225,0
2014-12-31,20:20:00,69.5,69.5,69.5,69.5,500,0
2014-12-31,21:00:00,69.4,69.4,69.4,69.4,500,0
2014-12-31,21:15:00,69.3,69.3,69.3,69.3,100,0
2014-12-31,21:30:00,69.5,69.5,69.5,69.5,3300,0
2014-12-31,21:35:00,69.44,69.44,69.44,69.44,709,0
2014-12-31,21:55:00,69.11,69.16,69.11,69.16,500,0
2014-12-31,22:00:00,69.13,69.13,69.11,69.11,300,0
2015-01-02,15:35:00,69.86,69.86,69.01,69.74,1068,0
2015-01-02,15:45:00,69.46,69.46,69.45,69.45,600,0
2015-01-02,15:50:00,69.42,69.42,69.42,69.42,100,0
2015-01-02,15:55:00,69.36,69.39,69.32,69.32,2142,0
2015-01-02,16:05:00,69.25,69.25,69.1,69.22,800,0
2015-01-02,16:20:00,69.16,69.16,69.14,69.16,629,0
2015-01-02,16:25:00,69.06,69.06,69.06,69.06,200,0
2015-01-02,16:35:00,68.99,68.99,68.99,68.99,240,0
2015-01-02,16:40:00,68.9,68.9,68.9,68.9,100,0
2015-01-02,16:45:00,68.76,68.79,68.74,68.74,800,0
2015-01-02,16:50:00,68.68,68.75,68.68,68.75,300,0
2015-01-02,16:55:00,68.78,68.78,68.78,68.78,100,0
2015-01-02,17:15:00,68.62,68.62,68.62,68.62,300,0
2015-01-02,17:25:00,68.65,68.65,68.63,68.63,518,0
2015-01-02,17:30:00,68.64,68.68,68.64,68.68,600,0
2015-01-02,17:40:00,68.75,68.75,68.75,68.75,100,0
2015-01-02,18:10:00,68.81,68.81,68.81,68.81,200,0
2015-01-02,18:40:00,68.83,68.83,68.83,68.83,100,0
2015-01-02,18:50:00,68.75,68.75,68.75,68.75,200,0
2015-01-02,19:00:00,68.73,68.73,68.73,68.73,100,0
2015-01-02,19:10:00,68.74,68.74,68.74,68.74,100,0
2015-01-02,19:35:00,68.51,68.51,68.51,68.51,300,0
2015-01-02,19:55:00,68.56,68.6,68.56,68.6,300,0
2015-01-02,20:05:00,68.61,68.61,68.61,68.61,100,0
2015-01-02,20:10:00,68.61,68.61,68.61,68.61,300,0
2015-01-02,20:25:00,68.63,68.63,68.63,68.63,100,0
2015-01-02,20:30:00,68.7,68.7,68.7,68.7,100,0
2015-01-02,20:35:00,68.72,68.72,68.72,68.72,200,0
2015-01-02,20:45:00,68.8,68.8,68.8,68.8,402,0
2015-01-02,21:10:00,68.79,68.79,68.79,68.79,100,0
2015-01-02,21:15:00,68.8,68.8,68.8,68.8,750,0
2015-01-02,21:45:00,68.91,68.91,68.91,68.91,200,0
2015-01-02,21:50:00,68.99,69.05,68.99,69.05,230,0
2015-01-02,22:00:00,69.07,69.07,69.02,69.02,200,0
2015-01-05,15:40:00,68.39,68.39,68.39,68.39,2404,0
2015-01-05,15:45:00,68.13,68.14,68.1,68.14,600,0
2015-01-05,16:10:00,67.88,67.88,67.82,67.82,450,0
2015-01-05,16:15:00,67.91,67.91,67.91,67.91,300,0
2015-01-05,17:15:00,67.74,67.74,67.74,67.74,300,0
2015-01-05,17:20:00,67.65,67.65,67.65,67.65,100,0
2015-01-05,17:25:00,67.64,67.64,67.64,67.64,200,0
2015-01-05,17:30:00,67.7,67.7,67.64,67.64,300,0
2015-01-05,17:35:00,67.62,67.62,67.62,67.62,200,0
2015-01-05,17:40:00,67.63,67.63,67.63,67.63,100,0
2015-01-05,17:45:00,67.67,67.67,67.67,67.67,100,0
2015-01-05,17:50:00,67.77,67.77,67.77,67.77,200,0
2015-01-05,17:55:00,67.76,67.76,67.76,67.76,100,0
2015-01-05,18:00:00,67.79,67.79,67.71,67.71,200,0
