Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-29,17:55:00,47.90,47.90,47.89,47.90,1100,0
2014-12-29,18:55:00,47.96,47.96,47.96,47.96,1500,0
2014-12-29,19:30:00,47.85,47.85,47.85,47.85,806,0
2014-12-29,19:35:00,47.86,47.86,47.86,47.86,753,0
2014-12-29,20:10:00,47.84,47.84,47.84,47.84,456,0
2014-12-29,20:15:00,47.84,47.84,47.84,47.84,973,0
2014-12-29,20:25:00,47.84,47.84,47.84,47.84,1897,0
2014-12-29,20:40:00,47.84,47.84,47.84,47.84,400,0
2014-12-29,20:50:00,47.85,47.86,47.84,47.86,1000,0
2014-12-29,20:55:00,47.86,47.86,47.86,47.86,1100,0
2014-12-29,21:00:00,47.85,47.85,47.84,47.84,1464,0
2014-12-29,21:10:00,47.86,47.86,47.84,47.84,655,0
2014-12-29,21:15:00,47.85,47.88,47.85,47.88,1723,0
2014-12-29,21:25:00,47.86,47.86,47.85,47.85,2241,0
2014-12-29,21:30:00,47.87,47.87,47.87,47.87,2600,0
2014-12-29,21:35:00,47.86,47.86,47.86,47.86,1209,0
2014-12-29,21:40:00,47.85,47.85,47.85,47.85,100,0
2014-12-29,21:45:00,47.85,47.88,47.85,47.88,886,0
2014-12-29,21:50:00,47.85,47.86,47.85,47.85,2600,0
2014-12-29,21:55:00,47.87,47.87,47.85,47.85,200,0
2014-12-29,22:00:00,47.86,47.86,47.86,47.86,1000,0
2014-12-30,16:00:00,47.56,47.64,47.56,47.57,700,0
2014-12-30,16:05:00,47.57,47.59,47.51,47.55,3125,0
2014-12-30,16:10:00,47.54,47.54,47.52,47.52,1742,0
2014-12-30,16:20:00,47.5,47.5,47.5,47.5,900,0
2014-12-30,16:30:00,47.54,47.54,47.54,47.54,100,0
2014-12-30,16:40:00,47.49,47.49,47.46,47.46,1000,0
2014-12-30,16:45:00,47.46,47.46,47.45,47.45,1425,0
2014-12-30,16:55:00,47.5,47.5,47.5,47.5,1764,0
2014-12-30,17:10:00,47.44,47.44,47.44,47.44,850,0
2014-12-30,17:15:00,47.47,47.47,47.45,47.45,2192,0
2014-12-30,17:30:00,47.5,47.5,47.5,47.5,500,0
2014-12-30,17:35:00,47.5,47.5,47.5,47.5,18388,0
2014-12-30,17:40:00,47.5,47.5,47.5,47.5,400,0
2014-12-30,17:50:00,47.5,47.52,47.45,47.45,2420,0
2014-12-30,18:10:00,47.5,47.5,47.5,47.5,500,0
2014-12-30,18:15:00,47.5,47.5,47.5,47.5,1200,0
2014-12-30,18:20:00,47.53,47.6,47.53,47.53,600,0
2014-12-30,18:25:00,47.5,47.5,47.5,47.5,1641,0
2014-12-30,18:30:00,47.48,47.48,47.47,47.47,587,0
2014-12-30,18:35:00,47.56,47.56,47.56,47.56,2105,0
2014-12-30,18:40:00,47.53,47.58,47.53,47.58,12218,0
2014-12-30,18:45:00,47.5,47.5,47.5,47.5,400,0
2014-12-30,19:20:00,47.54,47.54,47.5,47.5,5923,0
2014-12-30,19:40:00,47.54,47.54,47.54,47.54,200,0
2014-12-30,20:05:00,47.54,47.54,47.54,47.54,200,0
2014-12-30,20:10:00,47.46,47.46,47.46,47.46,1825,0
2014-12-30,20:15:00,47.47,47.47,47.46,47.47,1000,0
2014-12-30,20:20:00,47.45,47.45,47.45,47.45,4000,0
2014-12-30,20:40:00,47.46,47.46,47.46,47.46,1500,0
2014-12-30,20:45:00,47.46,47.53,47.46,47.53,1444,0
2014-12-30,21:00:00,47.53,47.54,47.53,47.54,525,0
2014-12-30,21:05:00,47.54,47.54,47.54,47.54,800,0
2014-12-30,21:10:00,47.55,47.59,47.55,47.59,4009,0
2014-12-30,21:15:00,47.57,47.57,47.51,47.51,15080,0
2014-12-30,21:25:00,47.52,47.52,47.52,47.52,100,0
2014-12-30,21:30:00,47.46,47.46,47.45,47.45,1219,0
2014-12-30,21:35:00,47.57,47.57,47.57,47.57,200,0
2014-12-30,21:45:00,47.46,47.46,47.44,47.45,2235,0
2014-12-30,21:50:00,47.45,47.45,47.44,47.44,516,0
2014-12-30,21:55:00,47.44,47.44,47.44,47.44,1711,0
2014-12-31,15:45:00,47.59,47.65,47.59,47.65,900,0
2014-12-31,16:00:00,47.57,47.61,47.53,47.53,2963,0
2014-12-31,16:20:00,47.56,47.56,47.54,47.54,5876,0
2014-12-31,16:25:00,47.56,47.56,47.56,47.56,1000,0
2014-12-31,16:40:00,47.64,47.64,47.64,47.64,932,0
2014-12-31,17:00:00,47.67,47.67,47.67,47.67,285,0
2014-12-31,17:05:00,47.64,47.64,47.64,47.64,100,0
2014-12-31,17:10:00,47.62,47.62,47.62,47.62,100,0
2014-12-31,17:15:00,47.61,47.61,47.61,47.61,100,0
2014-12-31,17:20:00,47.61,47.61,47.61,47.61,200,0
2014-12-31,17:25:00,47.62,47.62,47.62,47.62,100,0
2014-12-31,17:30:00,47.61,47.61,47.61,47.61,100,0
2014-12-31,17:35:00,47.61,47.61,47.61,47.61,100,0
2014-12-31,17:40:00,47.49,47.49,47.49,47.49,100,0
2014-12-31,17:45:00,47.49,47.62,47.49,47.62,310,0
2014-12-31,17:55:00,47.62,47.62,47.55,47.55,728,0
2014-12-31,18:00:00,47.63,47.63,47.63,47.63,100,0
2014-12-31,18:05:00,47.47,47.5,47.47,47.5,2002,0
2014-12-31,18:10:00,47.57,47.57,47.57,47.57,100,0
2014-12-31,18:15:00,47.49,47.57,47.49,47.57,1190,0
2014-12-31,18:20:00,47.45,47.58,47.45,47.58,550,0
2014-12-31,18:25:00,47.45,47.45,47.45,47.45,900,0
2014-12-31,18:50:00,47.51,47.51,47.32,47.32,5581,0
2014-12-31,18:55:00,47.32,47.32,47.3,47.31,4417,0
2014-12-31,19:10:00,47.32,47.32,47.32,47.32,1951,0
2014-12-31,19:45:00,47.36,47.36,47.36,47.36,1160,0
