Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-23,21:40:00,40.71,40.71,40.71,40.71,166,0
2014-09-23,21:50:00,40.621,40.621,40.621,40.621,486,0
2014-09-23,22:00:00,40.562,40.562,40.562,40.562,196,0
2014-09-24,16:00:00,40.523,40.523,40.374,40.374,717,0
2014-09-24,16:05:00,40.364,40.364,40.364,40.364,101,0
2014-09-24,16:25:00,40.612,40.612,40.612,40.612,292,0
2014-09-24,16:35:00,40.453,40.453,40.453,40.453,303,0
2014-09-24,16:50:00,40.572,40.572,40.572,40.572,404,0
2014-09-24,17:30:00,40.76,40.76,40.76,40.76,2902,0
2014-09-24,20:55:00,40.84,40.84,40.84,40.84,1756,0
2014-09-24,21:55:00,40.513,40.602,40.513,40.602,956,0
2014-09-25,15:35:00,40.394,40.394,40.394,40.394,507,0
2014-09-25,16:10:00,40.503,40.503,40.503,40.503,2507,0
2014-09-25,17:15:00,40.295,40.295,40.295,40.295,791,0
2014-09-25,18:30:00,40.235,40.235,40.235,40.235,206,0
2014-09-25,18:45:00,40.275,40.354,40.275,40.354,807,0
2014-09-25,19:20:00,40.265,40.265,40.265,40.265,338,0
2014-09-25,19:40:00,40.265,40.285,40.265,40.285,3585,0
2014-09-25,20:45:00,40.295,40.295,40.295,40.295,120,0
2014-09-25,20:50:00,40.295,40.295,40.295,40.295,404,0
2014-09-25,21:45:00,40.305,40.305,40.275,40.275,246,0
2014-09-25,21:50:00,40.245,40.245,40.245,40.245,929,0
2014-09-26,16:45:00,40.503,40.503,40.483,40.483,771,0
2014-09-26,18:35:00,40.622,40.622,40.612,40.622,1211,0
2014-09-26,19:00:00,40.542,40.542,40.542,40.542,101,0
2014-09-26,19:10:00,40.562,40.562,40.562,40.562,101,0
2014-09-29,17:40:00,40.364,40.364,40.364,40.364,101,0
2014-09-29,17:50:00,40.394,40.394,40.394,40.394,246,0
2014-09-29,18:20:00,40.443,40.443,40.443,40.443,303,0
2014-09-29,19:05:00,40.424,40.424,40.424,40.424,606,0
2014-09-29,20:40:00,40.384,40.384,40.265,40.265,1131,0
2014-09-29,21:00:00,40.453,40.453,40.453,40.453,146,0
2014-09-29,21:35:00,40.463,40.463,40.463,40.463,101,0
2014-09-30,20:00:00,40.255,40.275,40.245,40.245,2170,0
2014-09-30,20:25:00,40.324,40.324,40.324,40.324,248,0
