Date,Time,Open,High,Low,Close,Volume,OpenInt
2011-10-27,15:40:00,58.23,58.23,58.13,58.13,200,0
2011-10-27,15:45:00,58.01,58.01,58.01,58.01,100,0
2011-10-27,16:15:00,58.23,58.23,58.23,58.23,500,0
2011-10-27,16:30:00,58.41,58.41,58.41,58.41,793,0
2011-10-27,18:00:00,58.19,58.19,58.19,58.19,500,0
2011-10-28,16:05:00,58.0,58.0,58.0,58.0,100,0
2011-10-28,18:40:00,57.71,57.71,57.71,57.71,500,0
2011-10-28,19:30:00,57.63,57.67,57.63,57.67,16287,0
2011-10-28,21:45:00,57.45,57.45,57.45,57.45,100,0
2011-10-31,18:10:00,56.62,56.62,56.62,56.62,100,0
2011-10-31,19:50:00,56.69,56.69,56.69,56.69,200,0
2011-10-31,20:10:00,56.69,56.69,56.59,56.59,400,0
2011-10-31,20:15:00,56.69,56.69,56.59,56.59,800,0
2011-10-31,20:20:00,56.69,56.69,56.69,56.69,600,0
2011-10-31,20:25:00,56.69,56.69,56.69,56.69,900,0
2011-10-31,20:30:00,56.69,56.69,56.69,56.69,200,0
2011-10-31,20:45:00,56.69,56.69,56.59,56.59,200,0
2011-10-31,20:50:00,56.69,56.69,56.69,56.69,100,0
2011-11-01,15:10:00,56.13,56.13,56.13,56.13,100,0
2011-11-01,16:30:00,56.54,56.54,56.54,56.54,100,0
2011-11-02,14:50:00,55.74,55.74,55.74,55.74,220,0
2011-11-02,14:55:00,55.83,55.83,55.83,55.83,100,0
2011-11-02,15:00:00,56.52,56.52,56.52,56.52,700,0
2011-11-02,18:20:00,55.95,55.95,55.95,55.95,100,0
2011-11-02,18:25:00,55.95,55.95,55.95,55.95,400,0
2011-11-03,19:05:00,54.33,54.33,54.33,54.33,200,0
2011-11-03,19:30:00,56.0,56.0,56.0,56.0,100,0
2011-11-04,14:55:00,56.26,56.26,56.26,56.26,100,0
2011-11-04,15:25:00,56.05,56.05,56.05,56.05,100,0
2011-11-07,16:55:00,55.86,55.86,55.86,55.86,100,0
2011-11-07,21:35:00,55.61,55.61,55.61,55.61,100,0
2011-11-08,18:25:00,56.54,56.54,56.54,56.54,100,0
2011-11-08,18:35:00,56.83,56.83,56.83,56.83,100,0
2011-11-08,19:00:00,57.0,57.0,57.0,57.0,200,0
2011-11-08,21:55:00,57.08,57.08,57.08,57.08,300,0
2011-11-09,18:05:00,56.15,56.15,56.14,56.14,200,0
2011-11-09,18:10:00,56.02,56.02,56.02,56.02,100,0
2011-11-09,18:15:00,56.14,56.14,56.14,56.14,200,0
2011-11-09,18:20:00,56.11,56.11,56.11,56.11,100,0
2011-11-09,18:30:00,55.97,55.97,55.97,55.97,100,0
2011-11-09,19:20:00,55.84,55.84,55.84,55.84,100,0
2011-11-09,19:25:00,55.79,55.79,55.79,55.79,100,0
2011-11-09,19:30:00,55.66,55.72,55.66,55.72,400,0
2011-11-09,19:35:00,55.68,55.68,55.68,55.68,200,0
2011-11-10,21:35:00,55.45,55.45,55.45,55.45,100,0
2011-11-11,15:35:00,54.93,54.93,54.93,54.93,100,0
2011-11-11,19:30:00,55.11,55.11,55.11,55.11,200,0
2011-11-14,16:50:00,55.52,55.52,55.52,55.52,400,0
2011-11-14,17:50:00,54.8,54.8,54.8,54.8,100,0
2011-11-14,18:50:00,54.74,54.74,54.74,54.74,100,0
2011-11-14,18:55:00,54.72,54.72,54.72,54.72,100,0
2011-11-14,19:05:00,54.57,54.57,54.57,54.57,3449,0
2011-11-14,19:20:00,54.64,54.64,54.64,54.64,100,0
2011-11-14,19:30:00,54.48,54.51,54.4,54.51,900,0
2011-11-14,20:00:00,54.54,54.54,54.54,54.54,100,0
2011-11-15,16:15:00,54.3,54.3,54.3,54.3,100,0
2011-11-15,18:20:00,54.65,54.65,54.65,54.65,100,0
2011-11-16,18:15:00,54.12,54.12,54.12,54.12,100,0
2011-11-16,19:30:00,54.0,54.0,54.0,54.0,100,0
2011-11-17,19:05:00,53.15,53.44,53.15,53.44,600,0
2011-11-17,19:55:00,53.44,53.44,53.44,53.44,100,0
2011-11-21,19:05:00,52.7,52.7,52.7,52.7,111,0
2011-11-22,16:45:00,52.0,52.11,52.0,52.11,300,0
2011-11-22,18:20:00,52.19,52.19,52.19,52.19,800,0
2011-11-22,18:30:00,52.05,52.05,52.05,52.05,500,0
2011-11-22,19:10:00,52.08,52.08,52.0,52.0,1500,0
2011-11-22,19:25:00,51.95,51.95,51.95,51.95,1500,0
2011-11-23,17:00:00,51.7,51.7,51.7,51.7,900,0
2011-11-23,20:30:00,51.26,51.26,51.26,51.26,200,0
2011-11-23,21:00:00,51.26,51.27,51.26,51.26,2565,0
2011-11-23,21:35:00,51.26,51.3,51.26,51.3,3000,0
2011-11-23,21:40:00,51.3,51.3,51.3,51.3,800,0
2011-11-28,15:45:00,51.86,51.86,51.86,51.86,200,0
2011-11-28,16:55:00,51.65,51.65,51.65,51.65,100,0
2011-11-29,15:35:00,51.66,51.66,51.66,51.66,100,0
2011-11-29,16:55:00,51.63,51.66,51.63,51.63,700,0
2011-12-01,15:35:00,52.42,52.42,52.25,52.25,900,0
2011-12-01,15:50:00,52.66,52.66,52.66,52.66,100,0
2011-12-01,15:55:00,52.64,52.67,52.64,52.67,241,0
2011-12-01,16:05:00,52.71,52.71,52.71,52.71,200,0
2011-12-01,16:10:00,52.64,52.64,52.64,52.64,558,0
2011-12-01,16:30:00,52.61,52.61,52.54,52.54,2098,0
2011-12-01,17:10:00,52.54,52.54,52.54,52.54,500,0
2011-12-01,17:15:00,52.48,52.48,52.48,52.48,500,0
2011-12-01,17:20:00,52.45,52.45,52.13,52.13,5431,0
2011-12-01,17:45:00,52.44,52.44,52.44,52.44,200,0
2011-12-01,18:00:00,52.6,52.6,52.6,52.6,100,0
2011-12-01,18:20:00,52.42,52.42,52.42,52.42,400,0
2011-12-01,18:35:00,52.56,52.56,52.56,52.56,168,0
2011-12-01,19:25:00,52.58,52.63,52.58,52.6,3568,0
2011-12-01,19:30:00,52.51,52.58,52.51,52.51,2851,0
2011-12-01,22:00:00,52.43,52.43,52.43,52.43,800,0
2011-12-02,16:20:00,52.93,52.93,52.93,52.93,100,0
2011-12-02,16:35:00,52.72,52.72,52.72,52.72,100,0
2011-12-02,17:25:00,52.42,52.42,52.42,52.42,100,0
2011-12-02,17:30:00,52.42,52.42,52.42,52.42,2400,0
2011-12-02,17:35:00,52.26,52.26,52.26,52.26,895,0
