Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,20:45:00,87.38,87.46,87.38,87.41,3436,0
2015-02-02,20:50:00,87.41,87.44,87.31,87.31,4128,0
2015-02-02,20:55:00,87.31,87.47,87.31,87.47,3800,0
2015-02-02,21:00:00,87.42,87.42,87.33,87.36,4087,0
2015-02-02,21:05:00,87.35,87.39,87.35,87.38,2315,0
2015-02-02,21:10:00,87.45,87.51,87.37,87.51,3741,0
2015-02-02,21:15:00,87.49,87.63,87.48,87.63,1972,0
2015-02-02,21:20:00,87.6,87.6,87.54,87.54,4754,0
2015-02-02,21:25:00,87.65,87.69,87.65,87.69,3927,0
2015-02-02,21:30:00,87.64,87.7,87.63,87.7,4607,0
2015-02-02,21:35:00,87.67,87.78,87.67,87.76,4054,0
2015-02-02,21:40:00,87.73,88.03,87.73,88.0,2100,0
2015-02-02,21:45:00,88.09,88.3,88.07,88.3,6560,0
2015-02-02,21:50:00,88.28,88.29,88.17,88.22,5726,0
2015-02-02,21:55:00,88.24,88.26,88.17,88.2,6300,0
2015-02-02,22:00:00,88.2,88.31,88.16,88.31,39237,0
2015-02-03,15:35:00,88.8,88.92,88.7,88.92,17280,0
2015-02-03,15:40:00,89.05,89.05,88.93,88.93,2038,0
2015-02-03,15:45:00,88.97,89.05,88.96,89.05,2925,0
2015-02-03,15:50:00,89.1,89.18,89.06,89.11,47001,0
2015-02-03,15:55:00,89.15,89.15,89.07,89.14,14624,0
2015-02-03,16:00:00,89.18,89.23,89.18,89.21,3065,0
2015-02-03,16:05:00,89.2,89.2,89.16,89.18,1900,0
2015-02-03,16:10:00,89.2,89.2,89.11,89.15,5032,0
2015-02-03,16:15:00,89.11,89.15,89.07,89.09,2690,0
2015-02-03,16:20:00,89.07,89.14,89.07,89.13,9849,0
2015-02-03,16:25:00,89.03,89.14,89.01,89.01,1900,0
2015-02-03,16:30:00,89.1,89.18,89.1,89.18,3851,0
2015-02-03,16:35:00,89.17,89.17,89.09,89.09,2998,0
2015-02-03,16:40:00,89.14,89.14,89.05,89.08,5263,0
2015-02-03,16:45:00,89.08,89.11,89.02,89.02,2322,0
2015-02-03,16:50:00,89.03,89.03,88.94,88.95,1637,0
2015-02-03,16:55:00,88.99,89.0,88.96,89.0,1068,0
2015-02-03,17:00:00,88.96,88.96,88.82,88.82,11044,0
2015-02-03,17:05:00,88.78,88.89,88.78,88.83,4962,0
2015-02-03,17:10:00,88.77,88.92,88.76,88.9,3918,0
2015-02-03,17:15:00,88.85,88.96,88.85,88.96,2942,0
2015-02-03,17:20:00,88.92,89.03,88.92,89.03,4900,0
2015-02-03,17:25:00,89.03,89.05,89.0,89.05,1820,0
2015-02-03,17:30:00,89.06,89.12,89.03,89.03,2315,0
2015-02-03,17:35:00,89.0,89.07,89.0,89.07,2908,0
2015-02-03,17:45:00,89.15,89.2,89.15,89.2,3036,0
2015-02-03,17:50:00,89.22,89.22,89.14,89.18,2615,0
2015-02-03,17:55:00,89.16,89.17,89.01,89.01,5771,0
2015-02-03,18:00:00,88.96,89.01,88.96,89.01,2155,0
2015-02-03,18:05:00,88.95,89.0,88.9,88.94,6808,0
2015-02-03,18:10:00,89.02,89.02,89.02,89.02,100,0
2015-02-03,18:15:00,89.02,89.1,89.02,89.1,4661,0
2015-02-03,18:20:00,89.08,89.11,89.04,89.05,12355,0
2015-02-03,18:25:00,89.08,89.08,89.01,89.01,1000,0
2015-02-03,18:30:00,89.02,89.06,89.02,89.06,300,0
2015-02-03,18:35:00,89.0,89.0,88.94,88.98,3537,0
2015-02-03,18:40:00,88.98,89.01,88.93,88.95,4666,0
2015-02-03,18:45:00,89.03,89.08,89.03,89.08,822,0
2015-02-03,18:50:00,89.16,89.16,89.08,89.11,3560,0
2015-02-03,18:55:00,89.05,89.15,89.05,89.15,1600,0
2015-02-03,19:00:00,89.19,89.22,89.18,89.19,2605,0
2015-02-03,19:05:00,89.11,89.11,89.11,89.11,700,0
2015-02-03,19:10:00,89.16,89.2,89.16,89.2,2100,0
2015-02-03,19:15:00,89.25,89.33,89.25,89.33,2300,0
2015-02-03,19:20:00,89.28,89.28,89.28,89.28,800,0
2015-02-03,19:25:00,89.35,89.45,89.35,89.42,1287,0
2015-02-03,19:30:00,89.44,89.46,89.39,89.42,7402,0
2015-02-03,19:35:00,89.47,89.48,89.43,89.43,3065,0
2015-02-03,19:40:00,89.41,89.44,89.32,89.32,3981,0
2015-02-03,19:50:00,89.42,89.42,89.39,89.39,2220,0
2015-02-03,19:55:00,89.37,89.46,89.36,89.46,5576,0
2015-02-03,20:00:00,89.5,89.56,89.5,89.56,3344,0
2015-02-03,20:05:00,89.56,89.63,89.54,89.54,10358,0
2015-02-03,20:10:00,89.5,89.56,89.5,89.5,12947,0
2015-02-03,20:15:00,89.48,89.52,89.47,89.48,5069,0
2015-02-03,20:20:00,89.5,89.54,89.47,89.52,3370,0
2015-02-03,20:25:00,89.49,89.49,89.44,89.44,900,0
2015-02-03,20:30:00,89.42,89.43,89.36,89.36,5058,0
2015-02-03,20:35:00,89.35,89.35,89.34,89.34,1921,0
2015-02-03,20:40:00,89.36,89.36,89.27,89.33,3341,0
2015-02-03,20:45:00,89.4,89.44,89.39,89.42,5637,0
2015-02-03,20:50:00,89.45,89.45,89.39,89.44,12792,0
2015-02-03,20:55:00,89.41,89.42,89.4,89.41,3475,0
2015-02-03,21:00:00,89.45,89.5,89.43,89.48,13109,0
2015-02-03,21:05:00,89.53,89.57,89.51,89.57,19386,0
2015-02-03,21:10:00,89.57,89.57,89.51,89.56,6102,0
2015-02-03,21:15:00,89.55,89.56,89.47,89.55,18230,0
2015-02-03,21:20:00,89.57,89.57,89.52,89.52,7435,0
2015-02-03,21:25:00,89.57,89.63,89.57,89.63,6283,0
2015-02-03,21:30:00,89.63,89.63,89.55,89.6,5533,0
2015-02-03,21:35:00,89.59,89.65,89.53,89.53,7359,0
2015-02-03,21:40:00,89.52,89.61,89.52,89.61,3820,0
2015-02-03,21:45:00,89.62,89.69,89.61,89.69,5104,0
2015-02-03,21:50:00,89.74,89.74,89.68,89.71,5605,0
2015-02-03,21:55:00,89.73,89.74,89.73,89.74,2843,0
2015-02-03,22:00:00,89.75,89.8,89.75,89.8,35177,0
2015-02-04,15:35:00,89.4,89.57,89.38,89.54,19511,0
2015-02-04,15:40:00,89.55,89.56,89.47,89.56,2619,0
2015-02-04,15:45:00,89.61,89.67,89.57,89.64,2900,0
2015-02-04,15:50:00,89.65,89.66,89.56,89.62,1513,0
2015-02-04,15:55:00,89.71,89.71,89.63,89.65,1931,0
2015-02-04,16:00:00,89.65,89.76,89.65,89.76,956,0
2015-02-04,16:05:00,89.8,89.93,89.8,89.85,5126,0
2015-02-04,16:10:00,89.84,89.85,89.77,89.85,3644,0
2015-02-04,16:15:00,89.72,89.85,89.72,89.72,6796,0
2015-02-04,16:20:00,89.71,89.73,89.7,89.72,2895,0
2015-02-04,16:25:00,89.74,89.74,89.7,89.72,3721,0
2015-02-04,16:30:00,89.73,89.73,89.66,89.69,3794,0
2015-02-04,16:35:00,89.74,89.74,89.71,89.72,1600,0
2015-02-04,16:40:00,89.69,89.69,89.65,89.65,1000,0
2015-02-04,16:45:00,89.74,89.93,89.74,89.93,1207,0
2015-02-04,16:50:00,89.91,89.92,89.87,89.88,14918,0
2015-02-04,16:55:00,89.89,89.89,89.84,89.85,8304,0
2015-02-04,17:00:00,89.82,89.84,89.82,89.84,814,0
2015-02-04,17:05:00,89.83,89.86,89.76,89.86,4582,0
2015-02-04,17:10:00,89.82,89.89,89.82,89.89,5728,0
2015-02-04,17:15:00,89.86,89.86,89.75,89.8,5989,0
