Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-12,21:05:00,109.21,109.21,109.21,109.21,352,0
2014-11-12,21:35:00,109.58,109.58,109.58,109.58,200,0
2014-11-12,21:50:00,109.65,109.65,109.65,109.65,1314,0
2014-11-13,17:35:00,110.51,110.51,110.51,110.51,1023,0
2014-11-13,17:40:00,110.54,110.54,110.36,110.36,372,0
2014-11-13,17:55:00,110.42,110.42,110.42,110.42,700,0
2014-11-13,18:00:00,110.34,110.34,110.34,110.34,300,0
2014-11-13,19:55:00,109.94,110.07,109.94,110.05,300,0
2014-11-13,20:00:00,109.96,109.96,109.96,109.96,100,0
2014-11-13,20:40:00,110.03,110.06,110.03,110.06,400,0
2014-11-13,20:50:00,110.3,110.3,110.3,110.3,100,0
2014-11-13,20:55:00,110.35,110.35,110.35,110.35,200,0
2014-11-13,21:10:00,110.38,110.47,110.38,110.47,500,0
2014-11-13,21:15:00,110.45,110.45,110.45,110.45,300,0
2014-11-13,21:30:00,110.53,110.53,110.53,110.53,300,0
2014-11-13,21:35:00,110.24,110.24,110.24,110.24,2296,0
2014-11-13,21:40:00,110.43,110.43,110.43,110.43,500,0
2014-11-13,21:50:00,110.39,110.39,110.39,110.39,400,0
2014-11-13,21:55:00,110.48,110.48,110.48,110.48,400,0
2014-11-13,22:00:00,110.43,110.43,110.43,110.43,202,0
2014-11-14,17:50:00,110.34,110.34,110.34,110.34,100,0
2014-11-14,18:25:00,110.85,110.94,110.85,110.94,1002,0
2014-11-14,18:55:00,110.64,110.64,110.64,110.64,180,0
2014-11-14,19:10:00,110.74,110.74,110.74,110.74,442,0
2014-11-14,19:40:00,110.71,110.71,110.71,110.71,200,0
2014-11-14,19:55:00,110.75,110.75,110.75,110.75,101,0
2014-11-14,20:05:00,110.7,110.76,110.7,110.76,200,0
2014-11-14,21:00:00,110.65,110.65,110.65,110.65,500,0
2014-11-14,21:40:00,110.74,110.87,110.74,110.87,300,0
2014-11-14,21:50:00,110.7,110.71,110.67,110.67,605,0
2014-11-14,22:00:00,110.73,110.73,110.73,110.73,100,0
2014-11-17,15:35:00,110.0,110.0,109.89,109.89,500,0
2014-11-17,16:10:00,110.18,110.18,110.18,110.18,100,0
2014-11-17,16:25:00,110.82,110.82,110.82,110.82,100,0
2014-11-17,16:30:00,111.33,111.33,111.33,111.33,400,0
2014-11-17,17:00:00,111.05,111.05,111.05,111.05,200,0
2014-11-17,17:20:00,111.01,111.11,111.01,111.11,280,0
2014-11-17,17:30:00,111.1,111.1,111.1,111.1,400,0
2014-11-17,17:45:00,110.93,110.93,110.93,110.93,100,0
2014-11-17,18:00:00,110.98,110.98,110.98,110.98,137,0
2014-11-17,18:20:00,111.11,111.11,111.11,111.11,288,0
2014-11-17,18:55:00,111.18,111.18,111.18,111.18,300,0
2014-11-17,19:05:00,111.16,111.17,111.16,111.17,510,0
2014-11-17,19:15:00,111.17,111.19,111.17,111.19,1600,0
2014-11-17,21:50:00,111.2,111.22,111.2,111.2,500,0
2014-11-18,15:45:00,113.2,113.2,113.2,113.2,500,0
2014-11-18,15:55:00,113.18,113.18,113.18,113.18,500,0
2014-11-18,16:40:00,113.09,113.09,113.09,113.09,100,0
2014-11-18,17:05:00,113.25,113.25,113.24,113.24,500,0
2014-11-18,17:15:00,113.39,113.39,113.39,113.39,3500,0
2014-11-18,18:50:00,113.72,113.72,113.72,113.72,1084,0
2014-11-18,19:05:00,113.66,113.68,113.66,113.68,400,0
2014-11-18,19:45:00,113.78,113.78,113.78,113.78,200,0
2014-11-18,20:55:00,113.9,113.94,113.9,113.94,1200,0
2014-11-18,21:00:00,113.86,113.86,113.86,113.86,700,0
2014-11-19,15:35:00,114.0,114.08,114.0,114.08,753,0
2014-11-19,15:40:00,113.89,113.89,113.88,113.88,1000,0
2014-11-19,15:50:00,113.95,113.95,113.95,113.95,282,0
2014-11-19,17:05:00,113.16,113.2,113.16,113.16,900,0
2014-11-19,17:15:00,113.45,113.45,113.45,113.45,140,0
2014-11-19,18:30:00,113.83,113.83,113.83,113.83,320,0
2014-11-19,19:05:00,113.92,113.92,113.92,113.92,500,0
2014-11-19,20:15:00,114.38,114.38,114.38,114.38,492,0
2014-11-19,21:05:00,113.76,113.76,113.76,113.76,300,0
2014-11-20,15:50:00,112.15,112.15,112.15,112.15,300,0
2014-11-20,16:00:00,112.38,112.38,112.36,112.38,800,0
2014-11-20,16:05:00,112.35,112.35,112.35,112.35,126,0
2014-11-20,16:20:00,112.24,112.24,112.24,112.24,1000,0
2014-11-20,16:45:00,113.0,113.0,113.0,113.0,500,0
2014-11-20,17:05:00,112.64,112.64,112.64,112.64,200,0
2014-11-20,17:20:00,112.73,112.73,112.73,112.73,163,0
2014-11-20,19:40:00,113.03,113.03,113.03,113.03,100,0
2014-11-20,19:45:00,113.09,113.09,113.09,113.09,100,0
2014-11-20,20:10:00,113.12,113.12,113.11,113.11,500,0
2014-11-20,20:30:00,113.04,113.04,113.04,113.04,800,0
2014-11-21,15:35:00,115.11,115.11,115.11,115.11,414,0
2014-11-21,15:40:00,115.32,115.32,115.32,115.32,200,0
2014-11-21,16:00:00,115.62,115.62,115.62,115.62,500,0
2014-11-21,16:25:00,115.41,115.41,115.41,115.41,200,0
2014-11-21,17:20:00,115.41,115.41,115.41,115.41,400,0
2014-11-21,17:50:00,115.03,115.03,115.03,115.03,100,0
2014-11-21,17:55:00,114.92,114.92,114.88,114.88,900,0
2014-11-21,18:10:00,114.72,114.72,114.69,114.69,300,0
2014-11-21,18:25:00,114.45,114.45,114.45,114.45,533,0
2014-11-21,19:25:00,114.28,114.28,114.28,114.28,500,0
2014-11-21,19:30:00,114.18,114.18,114.17,114.17,500,0
2014-11-21,19:50:00,114.32,114.32,114.32,114.32,300,0
2014-11-21,19:55:00,114.36,114.36,114.36,114.36,300,0
2014-11-21,20:15:00,114.42,114.42,114.41,114.41,394,0
2014-11-21,21:00:00,114.51,114.51,114.51,114.51,500,0
2014-11-21,21:20:00,114.57,114.57,114.57,114.57,100,0
2014-11-21,21:35:00,114.71,114.71,114.71,114.71,300,0
2014-11-21,21:40:00,114.87,114.87,114.87,114.87,100,0
2014-11-21,21:45:00,114.67,114.67,114.67,114.67,287,0
2014-11-21,21:50:00,114.68,114.7,114.68,114.7,400,0
2014-11-24,15:50:00,116.01,116.01,116.01,116.01,200,0
2014-11-24,15:55:00,115.83,115.83,115.83,115.83,400,0
2014-11-24,16:05:00,115.9,115.9,115.9,115.9,882,0
2014-11-24,17:25:00,115.76,115.76,115.76,115.76,300,0
2014-11-24,18:30:00,115.62,115.62,115.61,115.61,400,0
2014-11-24,20:35:00,115.74,115.74,115.74,115.74,400,0
2014-11-24,20:55:00,115.71,115.71,115.71,115.71,124,0
2014-11-24,21:35:00,115.8,115.8,115.8,115.8,1146,0
2014-11-24,21:45:00,115.9,115.9,115.9,115.9,400,0
2014-11-25,15:45:00,116.39,116.47,116.39,116.47,572,0
2014-11-25,15:55:00,116.55,116.55,116.55,116.55,400,0
2014-11-25,17:00:00,116.14,116.14,116.14,116.14,300,0
2014-11-25,17:25:00,116.2,116.2,116.2,116.2,300,0
2014-11-25,17:45:00,116.44,116.45,116.44,116.45,400,0
2014-11-25,19:20:00,116.47,116.47,116.47,116.47,200,0
2014-11-25,20:45:00,116.65,116.65,116.65,116.65,100,0
2014-11-25,20:55:00,116.45,116.45,116.45,116.45,400,0
2014-11-25,21:30:00,116.58,116.58,116.58,116.58,400,0
2014-11-25,21:35:00,116.62,116.62,116.62,116.62,800,0
2014-11-26,15:55:00,117.12,117.12,117.12,117.12,254,0
2014-11-26,16:00:00,117.22,117.22,117.22,117.22,194,0
2014-11-26,16:30:00,117.35,117.39,117.34,117.39,600,0
2014-11-26,17:20:00,117.5,117.5,117.5,117.5,100,0
2014-11-26,17:35:00,117.06,117.06,117.06,117.06,376,0
2014-11-26,19:30:00,117.31,117.31,117.3,117.3,700,0
2014-11-26,19:35:00,117.33,117.33,117.33,117.33,200,0
2014-11-26,19:55:00,117.42,117.43,117.42,117.43,400,0
