Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-05,15:45:00,123.24,124.00,123.21,124.00,750,0
2015-01-05,15:50:00,123.36,123.36,123.18,123.18,400,0
2015-01-05,16:00:00,123.0,123.27,123.0,123.21,856,0
2015-01-05,16:05:00,122.94,122.94,122.94,122.94,450,0
2015-01-05,16:15:00,123.05,123.27,123.05,123.27,457,0
2015-01-05,16:25:00,123.53,123.53,123.53,123.53,100,0
2015-01-05,16:30:00,124.08,124.12,123.54,123.54,400,0
2015-01-05,16:40:00,123.21,123.23,123.21,123.23,300,0
2015-01-05,16:55:00,123.2,123.26,123.2,123.2,1800,0
2015-01-05,17:00:00,123.33,123.38,123.2,123.2,4600,0
2015-01-05,17:45:00,123.66,123.66,123.66,123.66,600,0
2015-01-05,17:55:00,124.99,124.99,124.4,124.59,600,0
2015-01-05,18:05:00,124.14,124.14,124.14,124.14,400,0
2015-01-05,18:30:00,123.75,123.75,123.34,123.34,1488,0
2015-01-05,18:35:00,122.99,122.99,122.99,122.99,765,0
2015-01-05,18:50:00,123.05,123.05,123.05,123.05,500,0
2015-01-05,19:25:00,122.87,122.87,122.87,122.87,400,0
2015-01-05,19:40:00,123.06,123.1,123.06,123.07,600,0
2015-01-05,19:45:00,122.82,122.82,122.82,122.82,750,0
2015-01-05,20:15:00,123.49,123.49,123.49,123.49,588,0
2015-01-05,20:40:00,122.8,122.8,122.8,122.8,100,0
2015-01-05,20:45:00,122.93,122.93,122.93,122.93,100,0
2015-01-05,20:50:00,122.66,122.66,122.66,122.66,284,0
2015-01-05,20:55:00,122.66,122.66,122.66,122.66,1600,0
2015-01-05,21:00:00,122.73,122.73,122.73,122.73,700,0
2015-01-05,21:05:00,122.5,122.51,122.5,122.5,1300,0
2015-01-05,21:25:00,122.82,122.82,122.82,122.82,200,0
2015-01-05,21:40:00,122.71,122.71,122.7,122.7,1006,0
2015-01-05,21:45:00,123.32,123.32,123.32,123.32,100,0
2015-01-05,21:55:00,123.57,123.68,123.57,123.68,1100,0
2015-01-05,22:00:00,123.32,123.32,123.32,123.32,564,0
2015-01-06,15:35:00,123.67,123.67,123.67,123.67,229,0
2015-01-06,15:45:00,124.66,124.7,124.66,124.7,600,0
2015-01-06,15:55:00,125.22,125.22,125.22,125.22,100,0
2015-01-06,16:00:00,125.4,125.42,125.15,125.15,799,0
2015-01-06,16:10:00,124.77,124.77,124.77,124.77,2000,0
2015-01-06,16:15:00,124.88,125.21,124.88,125.21,920,0
2015-01-06,16:30:00,125.6,125.6,125.6,125.6,200,0
2015-01-06,16:45:00,125.08,125.08,125.08,125.08,597,0
