Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,19:55:00,0.85,0.85,0.85,0.85,10000,0
2015-01-29,20:00:00,0.85,0.85,0.85,0.85,100,0
2015-01-29,20:05:00,0.85,0.85,0.85,0.85,10200,0
2015-01-29,20:10:00,0.85,0.86,0.84,0.85,21840,0
2015-01-29,20:15:00,0.85,0.85,0.85,0.85,200,0
2015-01-29,20:20:00,0.85,0.85,0.85,0.85,2200,0
2015-01-29,20:25:00,0.85,0.85,0.85,0.85,2000,0
2015-01-29,20:30:00,0.85,0.85,0.85,0.85,6200,0
2015-01-29,20:35:00,0.85,0.85,0.85,0.85,20580,0
2015-01-29,20:40:00,0.85,0.85,0.85,0.85,1600,0
2015-01-29,20:50:00,0.86,0.86,0.85,0.86,1400,0
2015-01-29,20:55:00,0.86,0.86,0.85,0.86,1246,0
2015-01-29,21:00:00,0.85,0.86,0.85,0.85,3600,0
2015-01-29,21:05:00,0.85,0.86,0.85,0.85,9100,0
2015-01-29,21:10:00,0.85,0.85,0.85,0.85,400,0
2015-01-29,21:15:00,0.86,0.86,0.86,0.86,400,0
2015-01-29,21:20:00,0.86,0.86,0.85,0.85,400,0
2015-01-29,21:25:00,0.86,0.86,0.85,0.86,400,0
2015-01-29,21:30:00,0.86,0.86,0.86,0.86,100,0
2015-01-29,21:35:00,0.86,0.86,0.86,0.86,400,0
2015-01-29,21:40:00,0.86,0.86,0.86,0.86,5716,0
2015-01-29,21:45:00,0.86,0.86,0.86,0.86,100,0
2015-01-29,21:50:00,0.85,0.86,0.85,0.86,2000,0
2015-01-29,21:55:00,0.85,0.86,0.85,0.86,1500,0
2015-01-29,22:00:00,0.86,0.87,0.85,0.85,2319,0
2015-01-30,15:35:00,0.85,0.85,0.84,0.84,2572,0
2015-01-30,15:40:00,0.84,0.85,0.84,0.85,1500,0
2015-01-30,15:45:00,0.84,0.85,0.84,0.85,2900,0
2015-01-30,15:50:00,0.85,0.85,0.85,0.85,2900,0
2015-01-30,15:55:00,0.85,0.85,0.85,0.85,600,0
2015-01-30,16:00:00,0.85,0.85,0.85,0.85,6420,0
2015-01-30,16:05:00,0.85,0.85,0.85,0.85,700,0
2015-01-30,16:10:00,0.85,0.85,0.85,0.85,3100,0
2015-01-30,16:15:00,0.85,0.86,0.85,0.86,1600,0
2015-01-30,16:20:00,0.85,0.86,0.85,0.85,18700,0
2015-01-30,16:25:00,0.85,0.85,0.85,0.85,1600,0
2015-01-30,16:30:00,0.85,0.85,0.85,0.85,2900,0
2015-01-30,16:35:00,0.85,0.85,0.85,0.85,1400,0
2015-01-30,16:40:00,0.85,0.85,0.85,0.85,200,0
2015-01-30,16:45:00,0.86,0.86,0.85,0.86,16700,0
2015-01-30,16:50:00,0.86,0.86,0.85,0.86,1600,0
2015-01-30,16:55:00,0.85,0.86,0.85,0.86,200,0
2015-01-30,17:00:00,0.85,0.85,0.85,0.85,200,0
2015-01-30,17:05:00,0.85,0.85,0.85,0.85,650,0
2015-01-30,17:10:00,0.85,0.85,0.85,0.85,600,0
2015-01-30,17:15:00,0.85,0.85,0.85,0.85,500,0
2015-01-30,17:20:00,0.85,0.85,0.85,0.85,2800,0
2015-01-30,17:25:00,0.85,0.85,0.85,0.85,1000,0
2015-01-30,17:30:00,0.85,0.86,0.85,0.85,5169,0
2015-01-30,17:35:00,0.85,0.85,0.85,0.85,2755,0
2015-01-30,17:40:00,0.85,0.86,0.85,0.86,18400,0
2015-01-30,17:45:00,0.86,0.87,0.86,0.87,11760,0
2015-01-30,17:50:00,0.86,0.86,0.86,0.86,100,0
2015-01-30,17:55:00,0.85,0.85,0.85,0.85,400,0
2015-01-30,18:00:00,0.85,0.86,0.85,0.85,4270,0
2015-01-30,18:05:00,0.86,0.86,0.85,0.85,800,0
2015-01-30,18:10:00,0.86,0.86,0.86,0.86,400,0
2015-01-30,18:15:00,0.86,0.86,0.86,0.86,400,0
2015-01-30,18:20:00,0.87,0.87,0.86,0.86,10100,0
2015-01-30,18:25:00,0.86,0.87,0.86,0.87,200,0
2015-01-30,18:30:00,0.86,0.86,0.86,0.86,1100,0
2015-01-30,18:35:00,0.86,0.86,0.86,0.86,1500,0
2015-01-30,18:40:00,0.86,0.86,0.86,0.86,500,0
2015-01-30,18:45:00,0.86,0.86,0.85,0.85,4600,0
2015-01-30,18:50:00,0.85,0.85,0.85,0.85,100,0
2015-01-30,18:55:00,0.85,0.85,0.85,0.85,300,0
2015-01-30,19:00:00,0.85,0.85,0.85,0.85,2800,0
2015-01-30,19:05:00,0.85,0.85,0.85,0.85,100,0
2015-01-30,19:10:00,0.85,0.85,0.85,0.85,300,0
2015-01-30,19:15:00,0.85,0.85,0.85,0.85,300,0
2015-01-30,19:20:00,0.85,0.85,0.85,0.85,500,0
2015-01-30,19:25:00,0.85,0.85,0.85,0.85,100,0
2015-01-30,19:30:00,0.85,0.85,0.85,0.85,500,0
2015-01-30,19:35:00,0.85,0.86,0.85,0.86,5400,0
2015-01-30,19:40:00,0.85,0.85,0.85,0.85,300,0
2015-01-30,19:45:00,0.85,0.86,0.85,0.86,7100,0
2015-01-30,19:50:00,0.86,0.86,0.86,0.86,400,0
2015-01-30,19:55:00,0.86,0.86,0.85,0.85,19300,0
2015-01-30,20:00:00,0.85,0.86,0.85,0.86,4800,0
2015-01-30,20:15:00,0.85,0.85,0.85,0.85,100,0
2015-01-30,20:20:00,0.85,0.86,0.85,0.86,2100,0
2015-01-30,20:25:00,0.86,0.86,0.86,0.86,400,0
2015-01-30,20:30:00,0.86,0.86,0.85,0.86,4000,0
2015-01-30,20:35:00,0.86,0.86,0.85,0.85,5200,0
2015-01-30,20:40:00,0.86,0.86,0.86,0.86,1100,0
2015-01-30,20:45:00,0.86,0.86,0.86,0.86,1300,0
2015-01-30,20:50:00,0.86,0.86,0.86,0.86,600,0
2015-01-30,20:55:00,0.86,0.86,0.86,0.86,2050,0
2015-01-30,21:00:00,0.86,0.86,0.85,0.85,5900,0
2015-01-30,21:05:00,0.85,0.85,0.85,0.85,150,0
2015-01-30,21:10:00,0.86,0.86,0.86,0.86,1700,0
2015-01-30,21:15:00,0.86,0.86,0.86,0.86,1400,0
2015-01-30,21:20:00,0.86,0.86,0.86,0.86,200,0
2015-01-30,21:25:00,0.86,0.86,0.85,0.86,7300,0
2015-01-30,21:30:00,0.86,0.86,0.86,0.86,7554,0
2015-01-30,21:35:00,0.86,0.87,0.86,0.86,1840,0
2015-01-30,21:40:00,0.86,0.87,0.86,0.86,1400,0
2015-01-30,21:45:00,0.86,0.87,0.86,0.87,2800,0
2015-01-30,21:50:00,0.86,0.87,0.86,0.86,5375,0
2015-01-30,21:55:00,0.86,0.87,0.85,0.86,16629,0
2015-01-30,22:00:00,0.86,0.87,0.85,0.85,5100,0
2015-02-02,15:35:00,0.84,0.85,0.84,0.85,26499,0
2015-02-02,15:45:00,0.87,0.87,0.85,0.85,2600,0
2015-02-02,15:50:00,0.85,0.86,0.85,0.85,29600,0
2015-02-02,15:55:00,0.85,0.86,0.85,0.85,12927,0
2015-02-02,16:00:00,0.85,0.86,0.85,0.86,12600,0
2015-02-02,16:05:00,0.87,0.87,0.86,0.87,2578,0
2015-02-02,16:10:00,0.86,0.87,0.86,0.87,5500,0
2015-02-02,16:15:00,0.87,0.87,0.86,0.87,1500,0
2015-02-02,16:25:00,0.87,0.88,0.87,0.87,5900,0
2015-02-02,16:30:00,0.88,0.88,0.87,0.87,400,0
2015-02-02,16:35:00,0.87,0.88,0.87,0.87,2000,0
2015-02-02,16:40:00,0.87,0.88,0.86,0.88,37700,0
2015-02-02,16:45:00,0.88,0.88,0.88,0.88,200,0
2015-02-02,16:50:00,0.86,0.88,0.86,0.86,33400,0
