Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:35:00,21.92,21.95,21.92,21.94,41792,0
2015-02-03,16:40:00,21.94,21.97,21.94,21.96,108500,0
2015-02-03,16:45:00,21.96,21.97,21.94,21.97,34258,0
2015-02-03,16:50:00,21.96,22.0,21.96,21.98,16327,0
2015-02-03,16:55:00,21.98,22.0,21.98,21.99,22065,0
2015-02-03,17:00:00,21.99,22.02,21.99,22.02,17080,0
2015-02-03,17:05:00,22.02,22.02,22.0,22.02,52209,0
2015-02-03,17:10:00,22.03,22.03,21.99,22.0,27082,0
2015-02-03,17:15:00,22.01,22.02,21.98,21.98,14700,0
2015-02-03,17:20:00,21.98,21.98,21.96,21.98,23770,0
2015-02-03,17:25:00,21.97,21.98,21.97,21.98,4150,0
2015-02-03,17:30:00,21.96,21.99,21.96,21.99,31120,0
2015-02-03,17:35:00,21.99,22.0,21.98,21.99,44744,0
2015-02-03,17:40:00,22.0,22.0,21.96,21.97,33454,0
2015-02-03,17:45:00,21.97,21.98,21.94,21.95,92853,0
2015-02-03,17:50:00,21.95,21.98,21.95,21.97,11950,0
2015-02-03,17:55:00,21.97,22.02,21.97,22.02,21799,0
2015-02-03,18:00:00,22.01,22.03,22.0,22.02,36460,0
2015-02-03,18:05:00,22.02,22.05,22.02,22.03,57360,0
2015-02-03,18:10:00,22.03,22.03,22.01,22.01,11613,0
2015-02-03,18:15:00,22.01,22.01,21.99,21.99,17005,0
2015-02-03,18:20:00,21.99,22.0,21.98,22.0,20239,0
2015-02-03,18:25:00,22.0,22.01,21.99,22.01,31727,0
2015-02-03,18:30:00,22.01,22.01,21.98,22.0,3367,0
2015-02-03,18:35:00,22.01,22.02,22.0,22.02,14555,0
2015-02-03,18:40:00,22.01,22.02,22.0,22.0,27173,0
2015-02-03,18:45:00,22.0,22.0,21.98,21.98,8850,0
2015-02-03,18:50:00,21.96,21.98,21.96,21.98,9355,0
2015-02-03,18:55:00,21.97,21.99,21.96,21.98,8060,0
2015-02-03,19:00:00,21.98,21.99,21.95,21.98,35314,0
2015-02-03,19:05:00,21.98,21.99,21.97,21.97,6594,0
2015-02-03,19:10:00,21.97,21.98,21.96,21.96,10079,0
2015-02-03,19:15:00,21.96,21.98,21.93,21.95,63950,0
2015-02-03,19:20:00,21.94,21.95,21.94,21.94,57699,0
2015-02-03,19:25:00,21.93,21.94,21.89,21.91,226440,0
2015-02-03,19:30:00,21.9,21.92,21.89,21.91,77238,0
2015-02-03,19:35:00,21.91,21.91,21.89,21.9,24814,0
2015-02-03,19:40:00,21.9,21.92,21.89,21.92,115221,0
2015-02-03,19:45:00,21.92,21.92,21.9,21.91,237115,0
2015-02-03,19:50:00,21.91,21.92,21.89,21.9,24234,0
2015-02-03,19:55:00,21.91,21.91,21.87,21.87,92749,0
2015-02-03,20:00:00,21.88,21.88,21.86,21.86,37678,0
2015-02-03,20:05:00,21.85,21.87,21.83,21.86,57918,0
2015-02-03,20:10:00,21.87,21.89,21.86,21.88,33114,0
2015-02-03,20:15:00,21.88,21.89,21.87,21.88,42818,0
2015-02-03,20:20:00,21.88,21.89,21.87,21.88,12490,0
2015-02-03,20:25:00,21.88,21.9,21.87,21.9,38700,0
2015-02-03,20:30:00,21.9,21.92,21.9,21.91,19343,0
2015-02-03,20:35:00,21.91,21.92,21.91,21.91,15519,0
2015-02-03,20:40:00,21.91,21.93,21.9,21.91,33922,0
2015-02-03,20:45:00,21.9,21.9,21.88,21.89,28171,0
2015-02-03,20:50:00,21.88,21.89,21.88,21.88,9670,0
2015-02-03,20:55:00,21.89,21.9,21.88,21.89,12800,0
2015-02-03,21:00:00,21.89,21.89,21.87,21.87,13340,0
2015-02-03,21:05:00,21.86,21.87,21.85,21.85,26340,0
2015-02-03,21:10:00,21.86,21.88,21.85,21.86,47693,0
