Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-22,15:45:00,50.52,50.52,50.52,50.52,205,0
2014-07-22,16:00:00,50.539,50.539,50.539,50.539,717,0
2014-07-22,17:50:00,50.558,50.558,50.558,50.558,576,0
2014-07-22,18:35:00,50.353,50.353,50.353,50.353,410,0
2014-07-22,19:00:00,50.353,50.353,50.353,50.353,410,0
2014-07-22,19:05:00,50.353,50.617,50.353,50.353,1469,0
2014-07-22,19:25:00,50.353,50.363,50.353,50.363,820,0
2014-07-22,19:35:00,50.353,50.353,50.353,50.353,205,0
2014-07-22,19:40:00,50.353,50.353,50.353,50.353,205,0
2014-07-22,20:15:00,50.627,50.627,50.627,50.627,347,0
2014-07-22,21:35:00,50.529,50.529,50.529,50.529,572,0
2014-07-23,16:35:00,50.519,50.519,50.519,50.519,287,0
2014-07-23,16:55:00,50.539,50.539,50.539,50.539,344,0
2014-07-23,18:35:00,50.441,50.441,50.432,50.432,1195,0
2014-07-23,21:30:00,50.461,50.471,50.461,50.471,1066,0
2014-07-23,21:40:00,50.451,50.451,50.451,50.451,494,0
2014-07-23,22:00:00,50.305,50.305,50.227,50.227,2747,0
2014-07-24,16:05:00,50.51,50.51,50.51,50.51,205,0
2014-07-24,17:15:00,50.451,50.451,50.451,50.451,1332,0
2014-07-24,17:20:00,50.461,50.461,50.461,50.461,512,0
2014-07-24,18:40:00,50.461,50.461,50.461,50.461,182,0
2014-07-24,19:05:00,50.344,50.344,50.344,50.344,410,0
2014-07-24,20:25:00,50.51,50.51,50.51,50.51,1279,0
2014-07-24,21:55:00,50.5,50.5,50.5,50.5,199,0
2014-07-24,22:00:00,50.51,50.51,50.51,50.51,1842,0
2014-07-25,15:35:00,50.344,50.344,50.344,50.344,410,0
2014-07-25,18:35:00,50.5,50.5,50.5,50.5,716,0
2014-07-25,19:20:00,50.51,50.51,50.51,50.51,971,0
2014-07-25,22:00:00,50.422,50.422,50.412,50.412,1258,0
2014-07-28,15:35:00,50.295,50.295,50.295,50.295,205,0
2014-07-28,15:50:00,50.383,50.383,50.373,50.383,1296,0
2014-07-28,16:30:00,50.49,50.49,50.49,50.49,205,0
