Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-06,15:35:00,19.70,19.70,19.70,19.70,2033,0
2014-03-06,15:35:00,19.688,19.688,19.688,19.688,2033,0
2014-03-06,21:35:00,19.698,19.698,19.698,19.698,306,0
2014-03-11,19:20:00,19.698,19.698,19.698,19.698,2134,0
2014-03-12,14:35:00,19.708,19.708,19.708,19.708,813,0
2014-03-12,15:30:00,19.708,19.708,19.708,19.708,201,0
2014-03-12,19:25:00,19.698,19.698,19.698,19.698,407,0
2014-03-12,20:20:00,19.698,19.698,19.698,19.698,1626,0
2014-03-18,19:45:00,19.698,19.698,19.698,19.698,1117,0
2014-03-18,19:50:00,19.698,19.698,19.698,19.698,711,0
2014-03-19,14:55:00,19.718,19.718,19.718,19.718,201,0
2014-03-19,19:50:00,19.659,19.659,19.659,19.659,407,0
2014-03-19,20:40:00,19.611,19.611,19.611,19.611,100,0
2014-05-07,19:15:00,19.75,19.75,19.73,19.73,304,0
2014-05-07,20:05:00,19.74,19.74,19.72,19.72,606,0
2014-05-19,21:20:00,19.84,19.84,19.84,19.84,505,0
2014-05-27,21:40:00,19.87,19.88,19.87,19.88,3541,0
2014-05-28,18:25:00,19.889,19.889,19.889,19.889,407,0
2014-06-04,21:00:00,19.825,19.825,19.825,19.825,2014,0
2014-06-04,21:10:00,19.835,19.835,19.835,19.835,1309,0
2014-06-16,15:35:00,19.845,19.845,19.845,19.845,1108,0
2014-06-27,18:10:00,19.944,19.944,19.944,19.944,200,0
2014-06-30,18:30:00,19.914,19.914,19.914,19.914,100,0
2014-06-30,21:55:00,19.944,19.944,19.944,19.944,1510,0
2014-07-01,21:50:00,19.925,19.925,19.925,19.925,704,0
2014-07-07,19:50:00,19.915,19.915,19.915,19.915,402,0
2014-07-08,19:10:00,19.915,19.915,19.915,19.915,925,0
2014-07-08,19:45:00,19.915,19.915,19.915,19.915,905,0
2014-07-08,19:55:00,19.915,19.915,19.915,19.915,502,0
2014-07-08,20:00:00,19.915,19.915,19.915,19.915,704,0
2014-07-08,21:35:00,19.915,19.915,19.915,19.915,100,0
2014-07-08,22:00:00,19.915,19.915,19.915,19.915,100,0
2014-07-09,20:40:00,19.915,19.915,19.915,19.915,1085,0
2014-07-16,21:55:00,19.875,19.875,19.875,19.875,100,0
2014-07-17,16:10:00,19.755,19.755,19.755,19.755,200,0
2014-07-17,19:45:00,19.875,19.905,19.875,19.875,402,0
