Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-12,17:25:00,24.78,24.78,24.73,24.73,2638,0
2015-01-12,17:35:00,24.737,24.737,24.737,24.737,568,0
2015-01-12,17:40:00,24.757,24.757,24.757,24.757,100,0
2015-01-12,17:45:00,24.787,24.797,24.767,24.767,10945,0
2015-01-12,18:05:00,24.797,24.797,24.797,24.797,201,0
2015-01-12,18:10:00,24.797,24.797,24.797,24.797,302,0
2015-01-12,18:20:00,24.727,24.797,24.727,24.797,1554,0
2015-01-12,18:25:00,24.797,24.797,24.797,24.797,100,0
2015-01-12,18:35:00,24.797,24.797,24.747,24.777,2010,0
2015-01-12,18:40:00,24.797,24.797,24.797,24.797,100,0
2015-01-12,18:45:00,24.787,24.797,24.757,24.797,2774,0
2015-01-12,18:55:00,24.797,24.797,24.797,24.797,100,0
2015-01-12,19:00:00,24.797,24.797,24.797,24.797,100,0
2015-01-12,19:05:00,24.797,24.797,24.797,24.797,100,0
2015-01-12,19:10:00,24.797,24.797,24.767,24.767,603,0
2015-01-12,19:15:00,24.777,24.777,24.777,24.777,100,0
2015-01-12,19:20:00,24.777,24.797,24.757,24.767,10150,0
2015-01-12,19:30:00,24.767,24.787,24.767,24.787,2984,0
2015-01-12,19:35:00,24.767,24.767,24.767,24.767,853,0
2015-01-12,19:40:00,24.787,24.797,24.787,24.797,2815,0
2015-01-12,19:45:00,24.797,24.797,24.777,24.787,1709,0
2015-01-12,19:50:00,24.787,24.797,24.777,24.797,5076,0
2015-01-12,19:55:00,24.797,24.797,24.787,24.797,1608,0
2015-01-12,20:00:00,24.787,24.807,24.787,24.807,7384,0
2015-01-12,20:05:00,24.797,24.797,24.777,24.777,5150,0
2015-01-12,20:10:00,24.787,24.787,24.757,24.757,722,0
2015-01-12,20:15:00,24.797,24.817,24.797,24.817,25981,0
2015-01-12,20:20:00,24.817,24.827,24.817,24.817,1005,0
2015-01-12,20:25:00,24.807,24.817,24.797,24.817,4039,0
2015-01-12,20:30:00,24.817,24.817,24.807,24.817,1507,0
2015-01-12,20:35:00,24.817,24.817,24.817,24.817,1307,0
2015-01-12,20:40:00,24.817,24.817,24.807,24.817,1709,0
2015-01-12,20:45:00,24.817,24.817,24.787,24.787,8279,0
2015-01-12,20:50:00,24.797,24.807,24.797,24.807,302,0
2015-01-12,20:55:00,24.797,24.817,24.797,24.817,965,0
2015-01-12,21:05:00,24.807,24.807,24.807,24.807,402,0
2015-01-12,21:25:00,24.787,24.787,24.777,24.787,1560,0
2015-01-12,21:35:00,24.797,24.797,24.787,24.787,302,0
2015-01-12,21:40:00,24.777,24.787,24.777,24.787,402,0
2015-01-12,21:45:00,24.807,24.807,24.787,24.787,864,0
2015-01-12,21:50:00,24.787,24.787,24.777,24.777,2703,0
2015-01-12,21:55:00,24.777,24.787,24.777,24.787,424,0
2015-01-12,22:00:00,24.817,24.827,24.757,24.817,3560,0
2015-01-13,15:35:00,24.847,24.847,24.847,24.847,534,0
2015-01-13,15:40:00,24.787,24.787,24.787,24.787,100,0
2015-01-13,15:55:00,24.857,24.857,24.857,24.857,100,0
2015-01-13,16:00:00,24.857,24.857,24.837,24.837,200,0
2015-01-13,16:05:00,24.857,24.857,24.857,24.857,200,0
2015-01-13,16:10:00,24.857,24.857,24.827,24.827,602,0
2015-01-13,16:15:00,24.827,24.827,24.827,24.827,100,0
2015-01-13,16:20:00,24.837,24.837,24.837,24.837,200,0
2015-01-13,16:25:00,24.837,24.837,24.837,24.837,100,0
2015-01-13,16:30:00,24.837,24.837,24.837,24.837,401,0
2015-01-13,16:35:00,24.837,24.837,24.837,24.837,100,0
2015-01-13,16:40:00,24.837,24.837,24.837,24.837,1846,0
2015-01-13,16:45:00,24.837,24.837,24.817,24.817,3718,0
2015-01-13,16:50:00,24.827,24.827,24.827,24.827,100,0
2015-01-13,16:55:00,24.827,24.827,24.827,24.827,201,0
2015-01-13,17:00:00,24.837,24.837,24.837,24.837,1939,0
