Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-13,21:50:00,154.33,154.36,154.33,154.36,800,0
2014-11-13,21:55:00,154.35,154.37,154.35,154.37,2613,0
2014-11-13,22:00:00,154.37,154.38,154.36,154.36,4252,0
2014-11-14,15:40:00,153.47,153.47,153.47,153.47,200,0
2014-11-14,15:45:00,153.47,153.47,153.47,153.47,400,0
2014-11-14,16:00:00,153.21,153.21,153.21,153.21,400,0
2014-11-14,16:05:00,153.49,153.49,153.47,153.47,771,0
2014-11-14,16:25:00,153.6,153.61,153.6,153.61,813,0
2014-11-14,16:40:00,153.76,153.76,153.76,153.76,400,0
2014-11-14,17:40:00,153.83,153.83,153.83,153.83,300,0
2014-11-14,18:10:00,153.99,153.99,153.99,153.99,200,0
2014-11-14,18:15:00,153.96,153.96,153.96,153.96,300,0
2014-11-14,18:20:00,154.11,154.12,154.11,154.12,200,0
2014-11-14,18:40:00,153.9,153.9,153.9,153.9,2600,0
2014-11-14,19:00:00,153.9,153.9,153.9,153.9,4520,0
2014-11-14,19:30:00,153.98,153.98,153.96,153.96,300,0
2014-11-14,19:40:00,154.01,154.01,154.01,154.01,100,0
2014-11-14,19:45:00,154.07,154.07,154.05,154.05,600,0
2014-11-14,19:55:00,154.07,154.07,154.07,154.07,100,0
2014-11-14,20:00:00,154.11,154.11,154.11,154.11,600,0
2014-11-14,20:05:00,154.13,154.13,154.13,154.13,600,0
2014-11-14,20:10:00,154.09,154.09,154.09,154.09,100,0
2014-11-14,20:15:00,154.12,154.12,154.11,154.11,1560,0
2014-11-14,20:25:00,154.13,154.16,154.13,154.16,300,0
2014-11-14,20:30:00,154.13,154.16,154.13,154.16,700,0
2014-11-14,20:40:00,154.14,154.14,154.14,154.14,100,0
2014-11-14,20:45:00,154.11,154.11,154.1,154.1,900,0
2014-11-14,20:55:00,154.04,154.06,154.04,154.05,600,0
2014-11-14,21:00:00,154.08,154.08,154.08,154.08,1478,0
2014-11-14,21:05:00,154.07,154.07,154.07,154.07,100,0
2014-11-14,21:10:00,154.07,154.09,154.06,154.09,1100,0
2014-11-14,21:15:00,154.06,154.06,154.06,154.06,200,0
2014-11-14,21:20:00,154.05,154.06,154.05,154.06,205,0
2014-11-14,21:25:00,154.06,154.06,154.04,154.04,300,0
2014-11-14,21:30:00,154.02,154.06,154.0,154.01,1435,0
2014-11-14,21:35:00,153.98,153.98,153.98,153.98,300,0
2014-11-14,21:40:00,153.98,154.01,153.98,154.01,600,0
2014-11-14,21:45:00,153.98,153.99,153.98,153.99,500,0
2014-11-14,21:50:00,153.99,154.02,153.99,154.02,400,0
2014-11-14,21:55:00,154.0,154.0,153.97,153.97,1000,0
2014-11-14,22:00:00,153.97,154.0,153.97,153.97,1200,0
2014-11-17,16:10:00,153.67,153.67,153.67,153.67,530,0
2014-11-17,16:50:00,153.62,153.62,153.62,153.62,200,0
2014-11-17,17:35:00,153.81,153.81,153.81,153.81,100,0
2014-11-17,18:45:00,153.7,153.7,153.7,153.7,100,0
2014-11-17,18:50:00,153.71,153.71,153.71,153.71,100,0
2014-11-17,19:50:00,153.74,153.74,153.74,153.74,100,0
2014-11-17,21:15:00,153.67,153.67,153.67,153.67,700,0
2014-11-17,22:00:00,153.69,153.69,153.69,153.69,300,0
2014-11-18,16:50:00,153.66,153.66,153.66,153.66,672,0
2014-11-18,21:00:00,153.67,153.67,153.67,153.67,122,0
2014-11-18,21:25:00,153.6,153.6,153.6,153.6,153,0
2014-11-18,21:35:00,153.63,153.63,153.63,153.63,1036,0
2014-11-19,15:45:00,153.95,153.95,153.95,153.95,200,0
2014-11-19,15:50:00,154.02,154.02,154.02,154.02,2100,0
2014-11-19,15:55:00,154.03,154.03,154.03,154.03,990,0
2014-11-19,17:45:00,153.99,153.99,153.99,153.99,400,0
2014-11-19,18:25:00,153.99,154.0,153.99,154.0,2090,0
2014-11-19,20:05:00,154.25,154.37,154.16,154.16,2400,0
2014-11-19,20:10:00,154.14,154.21,154.11,154.21,8000,0
2014-11-19,21:15:00,153.97,153.97,153.97,153.97,204,0
2014-11-19,21:55:00,154.02,154.02,154.02,154.02,300,0
2014-11-19,22:00:00,154.03,154.03,154.03,154.03,200,0
2014-11-20,15:35:00,154.55,154.55,154.55,154.55,187,0
2014-11-20,16:05:00,154.51,154.51,154.33,154.45,2800,0
2014-11-20,16:10:00,154.31,154.31,154.31,154.31,100,0
2014-11-20,16:50:00,154.41,154.41,154.41,154.41,468,0
2014-11-20,17:40:00,154.19,154.19,154.19,154.19,800,0
2014-11-20,19:50:00,154.39,154.39,154.37,154.37,654,0
2014-11-20,20:05:00,154.31,154.31,154.31,154.31,200,0
2014-11-20,20:15:00,154.24,154.24,154.24,154.24,14000,0
2014-11-21,15:40:00,153.76,153.76,153.76,153.76,500,0
2014-11-21,15:45:00,153.81,153.82,153.8,153.82,11091,0
2014-11-21,15:50:00,153.86,153.86,153.86,153.86,1000,0
2014-11-21,15:55:00,153.85,153.85,153.84,153.84,400,0
2014-11-21,16:50:00,154.08,154.09,154.07,154.07,2500,0
2014-11-21,16:55:00,154.07,154.07,154.07,154.07,800,0
2014-11-21,17:10:00,154.02,154.02,154.02,154.02,300,0
2014-11-21,17:25:00,154.03,154.03,154.03,154.03,100,0
2014-11-21,17:35:00,154.03,154.05,154.03,154.04,1600,0
2014-11-21,17:45:00,153.95,153.98,153.95,153.98,2900,0
2014-11-21,18:30:00,153.84,153.84,153.84,153.84,100,0
2014-11-21,18:35:00,153.76,153.76,153.76,153.76,300,0
2014-11-21,19:00:00,153.8,153.8,153.8,153.8,300,0
2014-11-21,19:45:00,153.76,153.76,153.76,153.76,100,0
2014-11-21,19:55:00,153.79,153.79,153.79,153.79,250,0
2014-11-21,20:00:00,153.78,153.78,153.78,153.78,100,0
2014-11-21,20:20:00,153.78,153.78,153.78,153.78,300,0
2014-11-21,20:35:00,153.74,153.74,153.71,153.71,300,0
2014-11-21,21:05:00,153.76,153.76,153.76,153.76,100,0
