Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-18,15:50:00,30.39,30.39,30.35,30.35,200,0
2014-12-18,15:55:00,30.354,30.364,30.354,30.364,6526,0
2014-12-18,16:00:00,30.384,30.474,30.384,30.474,1512,0
2014-12-18,16:05:00,30.414,30.414,30.414,30.414,100,0
2014-12-18,16:10:00,30.424,30.424,30.424,30.424,100,0
2014-12-18,16:15:00,30.444,30.444,30.434,30.434,200,0
2014-12-18,16:20:00,30.404,30.404,30.404,30.404,100,0
2014-12-18,16:25:00,30.384,30.404,30.384,30.404,200,0
2014-12-18,16:30:00,30.414,30.464,30.414,30.464,301,0
2014-12-18,16:45:00,30.344,30.414,30.344,30.414,4515,0
2014-12-18,20:15:00,30.374,30.374,30.374,30.374,8535,0
2014-12-18,21:55:00,30.504,30.504,30.504,30.504,100,0
2014-12-18,22:00:00,30.494,30.494,30.494,30.494,358,0
2014-12-19,17:30:00,30.553,30.553,30.553,30.553,653,0
2014-12-19,17:50:00,30.553,30.553,30.553,30.553,1004,0
2014-12-19,18:00:00,30.553,30.553,30.553,30.553,200,0
2014-12-19,18:20:00,30.524,30.534,30.524,30.534,2408,0
2014-12-19,20:10:00,30.653,30.653,30.653,30.653,151,0
2014-12-19,20:15:00,30.613,30.693,30.613,30.683,315,0
2014-12-19,20:55:00,30.693,30.733,30.693,30.733,674,0
2014-12-19,21:15:00,30.753,30.753,30.753,30.753,200,0
2014-12-19,21:45:00,30.773,30.773,30.753,30.753,603,0
2014-12-19,22:00:00,30.763,30.763,30.763,30.763,304,0
2014-12-22,15:35:00,30.763,30.763,30.763,30.763,540,0
2014-12-22,15:40:00,30.822,30.822,30.822,30.822,109,0
2014-12-22,15:45:00,30.693,30.693,30.693,30.693,500,0
2014-12-22,17:20:00,30.753,30.753,30.753,30.753,498,0
2014-12-22,19:40:00,30.792,30.792,30.792,30.792,2064,0
2014-12-22,19:45:00,30.812,30.812,30.812,30.812,300,0
2014-12-22,20:00:00,30.733,30.733,30.733,30.733,100,0
2014-12-22,20:35:00,30.763,30.763,30.763,30.763,802,0
2014-12-22,20:45:00,30.783,30.783,30.783,30.783,494,0
2014-12-22,20:50:00,30.822,30.822,30.763,30.763,2751,0
2014-12-23,16:25:00,31.06,31.06,31.06,31.06,216,0
2014-12-23,16:45:00,31.05,31.05,31.05,31.05,1764,0
2014-12-23,17:00:00,31.03,31.03,31.03,31.03,2024,0
2014-12-23,18:00:00,31.08,31.08,31.08,31.08,400,0
2014-12-23,18:05:00,31.09,31.1,31.09,31.1,300,0
2014-12-23,18:15:00,31.09,31.09,31.09,31.09,100,0
2014-12-23,18:30:00,31.11,31.11,31.11,31.11,100,0
2014-12-23,18:40:00,31.09,31.09,31.09,31.09,101,0
2014-12-23,18:45:00,31.11,31.11,31.11,31.11,100,0
2014-12-23,18:50:00,31.09,31.1,31.09,31.1,1600,0
2014-12-23,19:15:00,31.11,31.11,31.11,31.11,1000,0
2014-12-23,19:20:00,31.08,31.08,31.08,31.08,265,0
2014-12-23,19:25:00,31.12,31.12,31.1,31.1,600,0
2014-12-23,19:50:00,31.1,31.1,31.1,31.1,306,0
2014-12-23,19:55:00,31.09,31.11,31.09,31.09,1513,0
2014-12-23,20:00:00,31.06,31.06,31.06,31.06,505,0
2014-12-23,20:20:00,31.05,31.05,31.05,31.05,235,0
2014-12-23,20:30:00,31.09,31.09,31.09,31.09,410,0
2014-12-23,20:45:00,31.11,31.11,31.11,31.11,100,0
2014-12-23,20:50:00,31.11,31.11,31.09,31.09,600,0
2014-12-23,21:25:00,31.06,31.06,31.06,31.06,100,0
2014-12-23,21:30:00,31.01,31.01,31.01,31.01,3600,0
2014-12-23,21:35:00,31.01,31.01,31.01,31.01,300,0
2014-12-24,15:40:00,31.04,31.04,31.04,31.04,500,0
2014-12-24,15:50:00,31.02,31.02,31.02,31.02,1260,0
2014-12-24,16:00:00,31.09,31.09,31.09,31.09,1288,0
2014-12-24,16:10:00,31.04,31.04,31.04,31.04,228,0
2014-12-24,16:30:00,31.08,31.08,31.08,31.08,370,0
2014-12-24,16:35:00,31.12,31.12,31.12,31.12,300,0
2014-12-24,16:45:00,31.08,31.11,31.08,31.1,1000,0
2014-12-24,17:00:00,31.09,31.09,31.09,31.09,643,0
2014-12-24,17:10:00,31.11,31.11,31.11,31.11,500,0
2014-12-24,17:15:00,31.09,31.09,31.09,31.09,1268,0
2014-12-24,17:20:00,31.1,31.13,31.1,31.11,12661,0
2014-12-24,17:35:00,31.13,31.13,31.13,31.13,660,0
2014-12-24,17:45:00,31.14,31.14,31.14,31.14,640,0
2014-12-24,17:50:00,31.12,31.12,31.12,31.12,372,0
2014-12-24,17:55:00,31.14,31.14,31.13,31.14,880,0
2014-12-24,18:00:00,31.14,31.14,31.14,31.14,160,0
2014-12-24,18:05:00,31.08,31.08,31.08,31.08,1050,0
2014-12-24,18:20:00,31.13,31.13,31.13,31.13,452,0
2014-12-24,18:30:00,31.16,31.16,31.16,31.16,2568,0
2014-12-24,18:40:00,31.15,31.15,31.15,31.15,353,0
2014-12-24,18:50:00,31.16,31.16,31.11,31.11,2006,0
2014-12-24,18:55:00,31.11,31.16,31.11,31.16,3250,0
2014-12-24,19:00:00,31.13,31.14,31.07,31.14,1700,0
2014-12-26,15:35:00,31.14,31.14,31.14,31.14,1200,0
2014-12-26,16:10:00,31.22,31.3,31.22,31.3,1765,0
2014-12-26,16:20:00,31.28,31.28,31.28,31.28,1270,0
2014-12-26,17:30:00,31.35,31.35,31.35,31.35,856,0
2014-12-26,17:35:00,31.35,31.35,31.34,31.34,675,0
2014-12-26,17:40:00,31.35,31.35,31.35,31.35,300,0
2014-12-26,17:45:00,31.34,31.34,31.32,31.32,300,0
2014-12-26,17:50:00,31.34,31.34,31.33,31.33,200,0
2014-12-26,17:55:00,31.34,31.34,31.33,31.33,900,0
2014-12-26,18:10:00,31.34,31.34,31.33,31.33,300,0
2014-12-26,18:15:00,31.33,31.34,31.33,31.34,300,0
2014-12-26,18:20:00,31.34,31.34,31.32,31.32,1900,0
2014-12-26,18:25:00,31.33,31.33,31.33,31.33,2200,0
2014-12-26,18:40:00,31.29,31.29,31.29,31.29,2731,0
2014-12-26,18:55:00,31.28,31.28,31.28,31.28,1520,0
2014-12-26,19:05:00,31.28,31.28,31.28,31.28,600,0
2014-12-26,19:10:00,31.26,31.26,31.26,31.26,500,0
2014-12-26,19:50:00,31.24,31.24,31.24,31.24,400,0
2014-12-26,19:55:00,31.24,31.24,31.24,31.24,200,0
2014-12-26,20:00:00,31.24,31.24,31.24,31.24,200,0
2014-12-26,20:05:00,31.26,31.26,31.26,31.26,400,0
2014-12-26,20:10:00,31.26,31.26,31.26,31.26,1000,0
2014-12-26,20:15:00,31.26,31.26,31.26,31.26,500,0
2014-12-26,20:20:00,31.26,31.26,31.26,31.26,600,0
2014-12-26,20:25:00,31.26,31.27,31.26,31.27,700,0
2014-12-26,20:30:00,31.27,31.28,31.27,31.28,600,0
2014-12-26,20:35:00,31.28,31.29,31.28,31.29,600,0
2014-12-26,20:40:00,31.3,31.31,31.3,31.31,500,0
2014-12-26,20:45:00,31.31,31.31,31.31,31.31,800,0
2014-12-26,20:50:00,31.23,31.23,31.23,31.23,374,0
2014-12-26,21:15:00,31.33,31.33,31.33,31.33,100,0
2014-12-26,21:20:00,31.34,31.34,31.34,31.34,774,0
2014-12-26,21:25:00,31.33,31.33,31.33,31.33,100,0
2014-12-26,21:30:00,31.22,31.32,31.22,31.32,700,0
2014-12-26,21:35:00,31.23,31.29,31.23,31.29,300,0
2014-12-26,21:40:00,31.28,31.28,31.28,31.28,100,0
2014-12-26,21:45:00,31.27,31.27,31.27,31.27,200,0
2014-12-26,21:55:00,31.23,31.23,31.23,31.23,200,0
2014-12-29,15:45:00,31.4,31.4,31.4,31.4,134,0
2014-12-29,15:50:00,31.52,31.52,31.52,31.52,100,0
2014-12-29,15:55:00,31.53,31.53,31.53,31.53,200,0
2014-12-29,16:00:00,31.54,31.54,31.54,31.54,100,0
