Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-29,18:10:00,0.68,0.68,0.68,0.68,100,0
2014-12-29,18:15:00,0.69,0.69,0.68,0.68,3900,0
2014-12-29,18:20:00,0.69,0.69,0.69,0.69,1300,0
2014-12-29,18:35:00,0.69,0.69,0.69,0.69,200,0
2014-12-29,18:45:00,0.69,0.69,0.69,0.69,1000,0
2014-12-29,20:10:00,0.68,0.68,0.68,0.68,1700,0
2014-12-29,20:20:00,0.67,0.67,0.67,0.67,2400,0
2014-12-29,20:25:00,0.67,0.67,0.65,0.65,8700,0
2014-12-29,20:55:00,0.67,0.67,0.67,0.67,100,0
2014-12-29,21:00:00,0.65,0.65,0.65,0.65,12600,0
2014-12-29,21:05:00,0.67,0.67,0.67,0.67,500,0
2014-12-29,21:10:00,0.67,0.67,0.67,0.67,2000,0
2014-12-29,21:45:00,0.65,0.65,0.64,0.64,6343,0
2014-12-29,21:50:00,0.65,0.65,0.63,0.63,8200,0
2014-12-29,21:55:00,0.64,0.64,0.64,0.64,100,0
2014-12-30,15:35:00,0.66,0.66,0.66,0.66,100,0
2014-12-30,15:40:00,0.66,0.66,0.66,0.66,300,0
2014-12-30,15:50:00,0.65,0.65,0.65,0.65,545,0
2014-12-30,16:00:00,0.66,0.66,0.65,0.65,4500,0
2014-12-30,16:05:00,0.65,0.65,0.65,0.65,2250,0
2014-12-30,16:10:00,0.62,0.66,0.62,0.66,20500,0
2014-12-30,16:20:00,0.63,0.63,0.63,0.63,300,0
2014-12-30,16:30:00,0.63,0.63,0.63,0.63,900,0
2014-12-30,16:35:00,0.63,0.63,0.63,0.63,500,0
2014-12-30,16:40:00,0.63,0.63,0.63,0.63,600,0
2014-12-30,16:45:00,0.63,0.63,0.63,0.63,400,0
2014-12-30,16:50:00,0.64,0.64,0.64,0.64,200,0
2014-12-30,16:55:00,0.64,0.64,0.64,0.64,100,0
2014-12-30,17:00:00,0.64,0.64,0.64,0.64,1500,0
2014-12-30,17:05:00,0.63,0.63,0.61,0.62,20300,0
2014-12-30,17:10:00,0.62,0.62,0.62,0.62,600,0
2014-12-30,17:15:00,0.63,0.64,0.63,0.64,350,0
2014-12-30,18:00:00,0.62,0.62,0.62,0.62,7600,0
2014-12-30,18:40:00,0.61,0.61,0.61,0.61,3750,0
2014-12-30,18:55:00,0.61,0.64,0.61,0.64,6249,0
2014-12-30,19:10:00,0.63,0.64,0.63,0.64,1000,0
2014-12-30,19:20:00,0.63,0.63,0.63,0.63,110,0
2014-12-30,19:25:00,0.63,0.63,0.63,0.63,100,0
2014-12-30,19:30:00,0.62,0.62,0.62,0.62,1500,0
2014-12-30,19:45:00,0.63,0.63,0.63,0.63,1000,0
2014-12-30,19:50:00,0.63,0.63,0.63,0.63,100,0
2014-12-30,20:15:00,0.62,0.62,0.62,0.62,4000,0
2014-12-30,20:30:00,0.63,0.63,0.63,0.63,1500,0
2014-12-30,20:35:00,0.62,0.62,0.62,0.62,200,0
2014-12-30,20:40:00,0.62,0.62,0.62,0.62,400,0
2014-12-30,20:45:00,0.62,0.62,0.62,0.62,3100,0
2014-12-30,20:50:00,0.63,0.63,0.63,0.63,200,0
2014-12-30,21:00:00,0.63,0.63,0.63,0.63,400,0
2014-12-30,21:05:00,0.63,0.63,0.63,0.63,200,0
2014-12-30,21:15:00,0.64,0.64,0.63,0.63,5400,0
2014-12-30,21:20:00,0.63,0.63,0.63,0.63,400,0
2014-12-30,21:25:00,0.63,0.63,0.63,0.63,300,0
2014-12-30,21:30:00,0.63,0.64,0.63,0.63,1300,0
2014-12-30,21:35:00,0.63,0.63,0.63,0.63,200,0
2014-12-30,21:40:00,0.63,0.63,0.63,0.63,100,0
2014-12-30,21:45:00,0.63,0.63,0.63,0.63,200,0
2014-12-30,21:50:00,0.63,0.63,0.63,0.63,3698,0
2014-12-30,21:55:00,0.63,0.63,0.63,0.63,700,0
2014-12-30,22:00:00,0.63,0.63,0.62,0.62,10300,0
2014-12-31,15:50:00,0.62,0.62,0.62,0.62,1400,0
2014-12-31,16:20:00,0.63,0.63,0.63,0.63,4000,0
2014-12-31,16:30:00,0.63,0.63,0.63,0.63,900,0
2014-12-31,16:35:00,0.64,0.64,0.63,0.63,700,0
2014-12-31,16:40:00,0.62,0.63,0.62,0.63,9900,0
2014-12-31,16:45:00,0.62,0.62,0.62,0.62,1000,0
2014-12-31,17:25:00,0.62,0.62,0.62,0.62,1900,0
2014-12-31,17:45:00,0.63,0.63,0.63,0.63,2000,0
2014-12-31,18:05:00,0.62,0.62,0.62,0.62,1000,0
2014-12-31,18:15:00,0.62,0.62,0.62,0.62,8481,0
2014-12-31,18:30:00,0.63,0.63,0.63,0.63,100,0
2014-12-31,18:50:00,0.62,0.62,0.62,0.62,694,0
2014-12-31,19:00:00,0.63,0.63,0.63,0.63,100,0
2014-12-31,19:20:00,0.63,0.63,0.63,0.63,21129,0
2014-12-31,19:30:00,0.64,0.64,0.64,0.64,160,0
2014-12-31,19:50:00,0.64,0.64,0.64,0.64,3600,0
2014-12-31,20:25:00,0.64,0.64,0.64,0.64,100,0
2014-12-31,20:35:00,0.64,0.64,0.64,0.64,250,0
2014-12-31,20:55:00,0.64,0.65,0.64,0.65,1600,0
2014-12-31,21:00:00,0.68,0.68,0.68,0.68,100,0
2014-12-31,21:05:00,0.69,0.69,0.69,0.69,1000,0
2014-12-31,21:10:00,0.7,0.71,0.7,0.71,1712,0
2014-12-31,21:15:00,0.68,0.68,0.65,0.65,1300,0
2014-12-31,21:20:00,0.65,0.73,0.65,0.66,9400,0
2014-12-31,21:25:00,0.65,0.73,0.65,0.7,12700,0
2014-12-31,21:30:00,0.7,0.7,0.67,0.67,1500,0
2014-12-31,21:35:00,0.67,0.67,0.65,0.65,1000,0
2014-12-31,21:40:00,0.65,0.67,0.65,0.66,1300,0
2014-12-31,21:45:00,0.67,0.67,0.66,0.66,1000,0
2014-12-31,21:50:00,0.66,0.66,0.66,0.66,1000,0
2014-12-31,21:55:00,0.66,0.66,0.65,0.65,6900,0
2014-12-31,22:00:00,0.65,0.73,0.65,0.73,16250,0
2015-01-02,15:35:00,0.73,0.73,0.73,0.73,3000,0
2015-01-02,15:40:00,0.7,0.7,0.63,0.63,2998,0
2015-01-02,15:55:00,0.67,0.67,0.67,0.67,100,0
2015-01-02,16:00:00,0.67,0.67,0.67,0.67,200,0
2015-01-02,16:05:00,0.67,0.67,0.67,0.67,1000,0
2015-01-02,16:15:00,0.68,0.68,0.68,0.68,1200,0
2015-01-02,16:30:00,0.7,0.7,0.7,0.7,1762,0
2015-01-02,16:35:00,0.69,0.69,0.69,0.69,440,0
2015-01-02,16:40:00,0.69,0.69,0.69,0.69,400,0
2015-01-02,16:45:00,0.7,0.7,0.7,0.7,7620,0
2015-01-02,16:50:00,0.71,0.71,0.71,0.71,4000,0
2015-01-02,17:05:00,0.7,0.7,0.7,0.7,1750,0
2015-01-02,17:40:00,0.71,0.71,0.71,0.71,2500,0
2015-01-02,17:45:00,0.7,0.71,0.7,0.71,9900,0
2015-01-02,17:50:00,0.73,0.75,0.73,0.75,14500,0
2015-01-02,18:15:00,0.75,0.75,0.75,0.75,1500,0
2015-01-02,18:20:00,0.75,0.75,0.75,0.75,15200,0
2015-01-02,18:25:00,0.75,0.75,0.75,0.75,5400,0
2015-01-02,18:30:00,0.75,0.75,0.75,0.75,3500,0
2015-01-02,18:35:00,0.75,0.75,0.75,0.75,100,0
2015-01-02,18:40:00,0.72,0.73,0.72,0.73,1829,0
2015-01-02,18:45:00,0.73,0.75,0.73,0.75,10600,0
2015-01-02,18:55:00,0.74,0.74,0.74,0.74,100,0
2015-01-02,19:10:00,0.74,0.74,0.73,0.74,1116,0
2015-01-02,19:15:00,0.73,0.74,0.73,0.74,700,0
2015-01-02,19:20:00,0.74,0.74,0.74,0.74,100,0
2015-01-02,19:35:00,0.73,0.74,0.73,0.73,2900,0
2015-01-02,20:50:00,0.73,0.73,0.73,0.73,200,0
2015-01-02,21:00:00,0.72,0.72,0.72,0.72,800,0
2015-01-02,21:05:00,0.73,0.73,0.73,0.73,100,0
2015-01-02,21:30:00,0.75,0.75,0.75,0.75,100,0
2015-01-02,21:50:00,0.72,0.73,0.72,0.73,3200,0
2015-01-02,21:55:00,0.7,0.74,0.7,0.74,500,0
2015-01-05,15:55:00,0.76,0.76,0.76,0.76,1000,0
2015-01-05,16:25:00,0.75,0.75,0.75,0.75,10200,0
2015-01-05,16:30:00,0.76,0.76,0.76,0.76,2100,0
2015-01-05,16:35:00,0.76,0.76,0.75,0.75,6600,0
2015-01-05,16:40:00,0.75,0.76,0.75,0.76,3100,0
2015-01-05,16:45:00,0.76,0.76,0.76,0.76,8400,0
2015-01-05,16:50:00,0.76,0.76,0.76,0.76,4500,0
2015-01-05,16:55:00,0.75,0.75,0.75,0.75,1260,0
2015-01-05,17:00:00,0.76,0.76,0.76,0.76,200,0
2015-01-05,17:20:00,0.75,0.75,0.75,0.75,800,0
2015-01-05,17:35:00,0.75,0.75,0.75,0.75,4000,0
2015-01-05,17:40:00,0.75,0.75,0.75,0.75,3500,0
2015-01-05,17:45:00,0.71,0.71,0.7,0.7,600,0
2015-01-05,18:10:00,0.7,0.7,0.7,0.7,3682,0
2015-01-05,18:35:00,0.74,0.74,0.74,0.74,100,0
2015-01-05,19:10:00,0.75,0.75,0.75,0.75,100,0
2015-01-05,19:25:00,0.75,0.75,0.75,0.75,100,0
2015-01-05,20:05:00,0.74,0.74,0.74,0.74,1000,0
2015-01-05,20:10:00,0.75,0.75,0.73,0.73,600,0
2015-01-05,21:20:00,0.75,0.75,0.75,0.75,400,0
2015-01-05,22:00:00,0.74,0.74,0.74,0.74,802,0
2015-01-06,15:35:00,0.73,0.73,0.73,0.73,2000,0
2015-01-06,15:45:00,0.71,0.71,0.71,0.71,2000,0
2015-01-06,15:50:00,0.71,0.71,0.7,0.7,14000,0
2015-01-06,16:15:00,0.7,0.7,0.7,0.7,200,0
2015-01-06,16:50:00,0.7,0.7,0.7,0.7,600,0
2015-01-06,17:10:00,0.7,0.7,0.7,0.7,8400,0
2015-01-06,17:15:00,0.7,0.7,0.7,0.7,500,0
2015-01-06,17:20:00,0.7,0.7,0.7,0.7,100,0
2015-01-06,17:30:00,0.7,0.7,0.7,0.7,1500,0
2015-01-06,17:35:00,0.7,0.73,0.7,0.73,200,0
2015-01-06,17:55:00,0.73,0.73,0.73,0.73,200,0
2015-01-06,18:30:00,0.73,0.73,0.73,0.73,750,0
2015-01-06,19:00:00,0.7,0.7,0.68,0.68,41698,0
2015-01-06,19:15:00,0.67,0.67,0.67,0.67,300,0
2015-01-06,19:20:00,0.73,0.73,0.73,0.73,200,0
2015-01-06,19:40:00,0.67,0.67,0.67,0.67,200,0
2015-01-06,19:50:00,0.67,0.67,0.67,0.67,100,0
2015-01-06,20:05:00,0.73,0.73,0.73,0.73,100,0
2015-01-06,20:25:00,0.72,0.72,0.72,0.72,300,0
2015-01-06,21:30:00,0.71,0.71,0.71,0.71,1500,0
2015-01-06,21:55:00,0.7,0.7,0.7,0.7,100,0
2015-01-06,22:00:00,0.68,0.7,0.68,0.7,7900,0
2015-01-07,15:40:00,0.64,0.68,0.61,0.68,17180,0
2015-01-07,15:50:00,0.68,0.68,0.66,0.66,2200,0
2015-01-07,16:05:00,0.65,0.65,0.65,0.65,1000,0
2015-01-07,16:35:00,0.65,0.65,0.65,0.65,400,0
2015-01-07,17:00:00,0.67,0.67,0.67,0.67,200,0
2015-01-07,17:05:00,0.67,0.67,0.67,0.67,1000,0
2015-01-07,17:25:00,0.67,0.67,0.67,0.67,100,0
2015-01-07,17:35:00,0.65,0.65,0.65,0.65,250,0
2015-01-07,17:40:00,0.65,0.65,0.65,0.65,400,0
2015-01-07,17:45:00,0.66,0.67,0.66,0.67,300,0
2015-01-07,18:00:00,0.65,0.65,0.65,0.65,2500,0
2015-01-07,18:05:00,0.65,0.65,0.61,0.61,14500,0
2015-01-07,18:15:00,0.66,0.66,0.61,0.61,14751,0
2015-01-07,18:20:00,0.61,0.61,0.51,0.51,17631,0
2015-01-07,18:25:00,0.56,0.56,0.56,0.56,200,0
2015-01-07,18:30:00,0.56,0.56,0.56,0.56,800,0
2015-01-07,18:40:00,0.58,0.58,0.58,0.58,100,0
2015-01-07,19:05:00,0.58,0.58,0.57,0.57,3900,0
2015-01-07,19:10:00,0.57,0.57,0.57,0.57,1000,0
2015-01-07,19:15:00,0.58,0.6,0.55,0.6,19080,0
2015-01-07,19:20:00,0.55,0.55,0.55,0.55,100,0
2015-01-07,19:25:00,0.56,0.56,0.55,0.55,1900,0
2015-01-07,19:35:00,0.56,0.56,0.56,0.56,500,0
2015-01-07,20:10:00,0.59,0.59,0.55,0.55,5101,0
2015-01-07,20:35:00,0.56,0.59,0.56,0.59,7500,0
2015-01-07,20:40:00,0.6,0.6,0.58,0.58,300,0
2015-01-07,21:05:00,0.6,0.6,0.6,0.6,100,0
2015-01-07,21:10:00,0.6,0.6,0.6,0.6,500,0
2015-01-07,21:15:00,0.6,0.6,0.58,0.58,6000,0
2015-01-07,21:35:00,0.6,0.6,0.59,0.6,18076,0
2015-01-07,21:40:00,0.58,0.58,0.58,0.58,1500,0
2015-01-07,21:55:00,0.6,0.6,0.6,0.6,9399,0
2015-01-07,22:00:00,0.6,0.6,0.6,0.6,200,0
2015-01-08,15:35:00,0.6,0.6,0.6,0.6,1436,0
2015-01-08,15:40:00,0.63,0.63,0.63,0.63,2000,0
2015-01-08,15:45:00,0.64,0.64,0.64,0.64,2044,0
2015-01-08,15:50:00,0.64,0.64,0.64,0.64,1500,0
2015-01-08,15:55:00,0.64,0.65,0.64,0.65,4900,0
2015-01-08,16:00:00,0.65,0.65,0.65,0.65,200,0
2015-01-08,16:25:00,0.65,0.68,0.65,0.68,850,0
2015-01-08,16:35:00,0.68,0.68,0.67,0.68,55000,0
2015-01-08,16:40:00,0.68,0.7,0.68,0.69,36500,0
2015-01-08,16:45:00,0.69,0.69,0.68,0.68,19200,0
2015-01-08,17:00:00,0.69,0.69,0.68,0.68,2800,0
2015-01-08,17:10:00,0.7,0.7,0.7,0.7,3000,0
2015-01-08,17:15:00,0.69,0.69,0.68,0.68,2000,0
2015-01-08,17:40:00,0.68,0.68,0.68,0.68,4100,0
2015-01-08,17:45:00,0.68,0.68,0.68,0.68,2600,0
2015-01-08,17:50:00,0.68,0.68,0.62,0.62,14900,0
2015-01-08,17:55:00,0.62,0.62,0.62,0.62,1200,0
2015-01-08,18:05:00,0.65,0.65,0.65,0.65,2000,0
2015-01-08,18:10:00,0.64,0.65,0.61,0.65,7700,0
2015-01-08,18:30:00,0.64,0.64,0.64,0.64,100,0
2015-01-08,18:35:00,0.62,0.62,0.62,0.62,2700,0
2015-01-08,18:40:00,0.61,0.64,0.61,0.64,7100,0
2015-01-08,18:45:00,0.64,0.64,0.61,0.64,6800,0
2015-01-08,19:00:00,0.62,0.62,0.62,0.62,900,0
2015-01-08,19:05:00,0.62,0.64,0.62,0.64,2300,0
2015-01-08,19:10:00,0.62,0.62,0.62,0.62,3500,0
2015-01-08,19:15:00,0.62,0.62,0.62,0.62,1900,0
2015-01-08,19:20:00,0.63,0.63,0.63,0.63,2000,0
2015-01-08,19:25:00,0.62,0.62,0.61,0.61,7200,0
2015-01-08,19:30:00,0.61,0.61,0.6,0.6,28000,0
2015-01-08,19:35:00,0.6,0.6,0.6,0.6,7300,0
