Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-17,15:40:00,23.40,23.40,23.40,23.40,202,0
2014-11-17,15:55:00,23.475,23.475,23.475,23.475,505,0
2014-11-17,16:00:00,23.356,23.415,23.356,23.415,908,0
2014-11-17,16:10:00,23.405,23.405,23.296,23.296,906,0
2014-11-17,16:30:00,23.296,23.296,23.296,23.296,505,0
2014-11-17,16:40:00,23.346,23.346,23.346,23.346,1010,0
2014-11-17,16:55:00,23.296,23.306,23.296,23.296,1065,0
2014-11-17,17:20:00,23.296,23.296,23.296,23.296,1876,0
2014-11-17,17:40:00,23.306,23.306,23.286,23.286,2574,0
2014-11-17,17:50:00,23.118,23.385,23.058,23.058,1816,0
2014-11-17,17:55:00,23.128,23.128,23.118,23.118,504,0
2014-11-17,18:00:00,23.198,23.306,23.198,23.198,2318,0
2014-11-17,18:05:00,23.247,23.326,23.247,23.296,3026,0
2014-11-17,18:10:00,23.365,23.385,23.306,23.306,1616,0
2014-11-17,18:35:00,23.385,23.385,23.336,23.375,1008,0
2014-11-17,18:45:00,23.385,23.385,23.336,23.365,4662,0
2014-11-17,19:05:00,23.346,23.346,23.346,23.346,100,0
2014-11-17,19:35:00,23.336,23.336,23.108,23.108,1010,0
2014-11-17,19:55:00,23.415,23.415,23.415,23.415,650,0
2014-11-17,20:15:00,23.385,23.415,23.385,23.415,1010,0
2014-11-17,20:45:00,23.158,23.158,23.158,23.158,2832,0
2014-11-17,22:00:00,23.316,23.316,23.316,23.316,402,0
2014-11-18,15:50:00,23.415,23.415,23.415,23.415,1010,0
2014-11-18,16:15:00,23.286,23.286,23.286,23.286,2119,0
2014-11-18,16:25:00,23.217,23.217,23.148,23.148,5045,0
2014-11-18,16:30:00,23.168,23.208,23.148,23.148,2304,0
2014-11-18,16:40:00,23.435,23.445,23.435,23.445,352,0
2014-11-18,17:15:00,23.435,23.435,23.088,23.088,4402,0
2014-11-18,18:30:00,23.346,23.346,23.346,23.346,125,0
2014-11-18,18:35:00,23.158,23.385,23.148,23.385,931,0
2014-11-18,18:45:00,23.425,23.425,23.425,23.425,910,0
2014-11-18,18:50:00,23.178,23.178,23.178,23.178,402,0
2014-11-18,19:20:00,23.375,23.375,23.375,23.375,1614,0
2014-11-18,19:45:00,23.385,23.425,23.385,23.425,1716,0
2014-11-18,19:55:00,23.247,23.267,23.237,23.267,402,0
2014-11-18,20:10:00,23.415,23.415,23.415,23.415,2566,0
2014-11-18,20:20:00,23.415,23.415,23.395,23.395,303,0
2014-11-18,20:25:00,23.356,23.356,23.356,23.356,100,0
2014-11-18,20:35:00,23.336,23.336,23.336,23.336,202,0
2014-11-18,21:30:00,23.267,23.267,23.267,23.267,580,0
2014-11-18,21:55:00,23.267,23.267,23.247,23.247,503,0
2014-11-19,15:35:00,23.178,23.188,23.178,23.188,1047,0
2014-11-19,17:45:00,23.098,23.098,23.098,23.098,203,0
2014-11-19,18:05:00,23.108,23.108,23.108,23.108,505,0
2014-11-19,18:10:00,23.118,23.118,23.118,23.118,100,0
2014-11-19,18:20:00,23.118,23.118,23.118,23.118,419,0
2014-11-19,18:45:00,23.098,23.098,23.048,23.048,1060,0
2014-11-19,19:00:00,23.098,23.098,23.098,23.098,203,0
2014-11-19,20:10:00,23.138,23.138,23.138,23.138,1617,0
2014-11-19,21:15:00,23.098,23.415,23.098,23.415,21060,0
2014-11-19,21:20:00,23.385,23.425,23.385,23.425,2807,0
2014-11-20,15:40:00,23.277,23.277,23.277,23.277,100,0
2014-11-20,15:45:00,23.286,23.286,23.286,23.286,100,0
2014-11-20,16:05:00,23.316,23.316,23.316,23.316,1512,0
2014-11-20,17:50:00,23.198,23.198,23.198,23.198,335,0
2014-11-20,18:25:00,23.128,23.128,23.128,23.128,556,0
2014-11-20,19:05:00,23.306,23.495,23.306,23.495,2722,0
2014-11-20,19:55:00,23.545,23.545,23.545,23.545,404,0
2014-11-20,20:35:00,23.495,23.495,23.495,23.495,842,0
2014-11-20,20:55:00,23.555,23.555,23.555,23.555,143,0
2014-11-20,21:10:00,23.525,23.525,23.525,23.525,161,0
2014-11-20,21:20:00,23.336,23.395,23.336,23.346,2993,0
2014-11-20,22:00:00,23.188,23.316,23.138,23.316,906,0
2014-11-21,16:10:00,23.535,23.535,23.535,23.535,402,0
2014-11-21,16:20:00,23.475,23.475,23.475,23.475,100,0
2014-11-21,16:35:00,23.505,23.535,23.505,23.535,402,0
2014-11-21,16:45:00,23.505,23.505,23.465,23.485,1410,0
2014-11-21,16:50:00,23.227,23.227,23.227,23.227,1009,0
2014-11-21,17:15:00,23.505,23.505,23.505,23.505,1112,0
2014-11-21,18:40:00,23.485,23.535,23.485,23.535,818,0
2014-11-21,19:10:00,23.535,23.623,23.515,23.515,504,0
2014-11-21,19:15:00,23.286,23.286,23.286,23.286,202,0
2014-11-21,19:30:00,23.415,23.415,23.415,23.415,130,0
2014-11-21,20:10:00,23.583,23.583,23.583,23.583,889,0
2014-11-21,20:15:00,23.574,23.574,23.574,23.574,810,0
2014-11-24,15:35:00,23.643,23.643,23.643,23.643,849,0
2014-11-24,17:00:00,23.296,23.316,23.296,23.316,504,0
2014-11-24,17:20:00,23.296,23.296,23.296,23.296,4812,0
2014-11-24,17:45:00,23.415,23.415,23.415,23.415,207,0
2014-11-24,18:45:00,23.346,23.346,23.346,23.346,187,0
2014-11-24,19:00:00,23.356,23.425,23.356,23.425,2175,0
2014-11-24,20:10:00,23.296,23.296,23.296,23.296,1211,0
2014-11-24,20:55:00,23.435,23.435,23.435,23.435,809,0
2014-11-24,21:30:00,23.425,23.425,23.296,23.296,1414,0
2014-11-24,21:40:00,23.435,23.435,23.435,23.435,807,0
2014-11-25,16:20:00,23.495,23.495,23.306,23.306,1727,0
2014-11-25,16:35:00,23.505,23.505,23.505,23.505,404,0
2014-11-25,16:55:00,23.515,23.515,23.505,23.505,5851,0
2014-11-25,17:15:00,23.485,23.545,23.485,23.545,1416,0
2014-11-25,20:10:00,23.445,23.515,23.445,23.515,973,0
2014-11-25,20:20:00,23.515,23.713,23.515,23.713,1256,0
2014-11-25,20:35:00,23.445,23.445,23.445,23.445,252,0
2014-11-25,21:25:00,23.405,23.465,23.385,23.385,1513,0
2014-11-26,16:00:00,23.515,23.515,23.515,23.515,100,0
2014-11-26,16:05:00,23.485,23.485,23.485,23.485,100,0
2014-11-26,16:15:00,23.515,23.515,23.515,23.515,100,0
2014-11-26,16:25:00,23.515,23.515,23.515,23.515,302,0
2014-11-26,16:35:00,23.564,23.564,23.564,23.564,100,0
2014-11-26,16:45:00,23.555,23.555,23.555,23.555,100,0
2014-11-26,16:55:00,23.564,23.564,23.564,23.564,100,0
2014-11-26,17:05:00,23.583,23.583,23.583,23.583,100,0
2014-11-26,17:15:00,23.425,23.425,23.425,23.425,459,0
2014-11-26,17:20:00,23.564,23.564,23.564,23.564,302,0
2014-11-26,17:35:00,23.495,23.495,23.495,23.495,1211,0
2014-11-26,17:50:00,23.515,23.515,23.515,23.515,202,0
2014-11-26,18:05:00,23.693,23.693,23.693,23.693,100,0
2014-11-26,18:15:00,23.693,23.693,23.603,23.603,202,0
2014-11-26,18:25:00,23.535,23.535,23.535,23.535,1079,0
2014-11-26,18:40:00,23.515,23.515,23.515,23.515,100,0
2014-11-26,18:50:00,23.535,23.535,23.535,23.535,100,0
2014-11-26,18:55:00,23.525,23.525,23.525,23.525,3420,0
2014-11-26,19:00:00,23.535,23.535,23.535,23.535,100,0
2014-11-26,19:10:00,23.535,23.535,23.525,23.525,202,0
2014-11-26,19:15:00,23.545,23.545,23.525,23.525,302,0
2014-11-26,19:20:00,23.535,23.535,23.535,23.535,374,0
2014-11-26,19:30:00,23.535,23.535,23.535,23.535,232,0
2014-11-26,19:35:00,23.535,23.535,23.535,23.535,309,0
2014-11-26,19:40:00,23.535,23.535,23.535,23.535,302,0
2014-11-26,20:05:00,23.545,23.603,23.545,23.603,3756,0
2014-11-26,20:15:00,23.593,23.593,23.593,23.593,100,0
2014-11-26,20:40:00,23.525,23.525,23.525,23.525,100,0
2014-11-26,20:50:00,23.525,23.583,23.525,23.535,917,0
2014-11-26,21:00:00,23.545,23.545,23.545,23.545,100,0
2014-11-26,21:30:00,23.535,23.535,23.535,23.535,292,0
2014-11-26,21:35:00,23.535,23.535,23.535,23.535,302,0
2014-11-26,21:40:00,23.583,23.583,23.545,23.545,789,0
2014-11-26,22:00:00,23.425,23.425,23.425,23.425,100,0
2014-11-28,16:10:00,23.693,23.693,23.346,23.346,1811,0
2014-11-28,16:15:00,23.346,23.346,23.346,23.346,503,0
2014-11-28,16:25:00,23.286,23.296,23.286,23.296,856,0
2014-11-28,17:20:00,23.326,23.326,23.326,23.326,607,0
2014-11-28,17:40:00,23.237,23.237,23.237,23.237,100,0
2014-11-28,18:05:00,23.188,23.188,23.188,23.188,735,0
2014-11-28,18:30:00,23.208,23.208,23.208,23.208,504,0
2014-11-28,18:40:00,23.038,23.038,23.038,23.038,203,0
2014-11-28,19:00:00,23.148,23.148,23.148,23.148,100,0
2014-12-01,16:50:00,23.352,23.352,23.322,23.322,1836,0
2014-12-01,17:10:00,23.332,23.332,23.332,23.332,334,0
2014-12-01,17:20:00,23.372,23.382,23.372,23.382,8119,0
2014-12-01,19:45:00,23.312,23.312,23.312,23.312,202,0
2014-12-01,20:15:00,23.332,23.362,23.332,23.362,503,0
2014-12-01,20:20:00,23.332,23.332,23.332,23.332,100,0
2014-12-01,20:25:00,23.322,23.322,23.322,23.322,100,0
2014-12-01,20:30:00,23.322,23.322,23.154,23.154,302,0
2014-12-01,20:35:00,23.154,23.154,23.154,23.154,100,0
2014-12-01,20:40:00,23.154,23.154,23.154,23.154,100,0
2014-12-01,20:45:00,23.164,23.164,23.164,23.164,100,0
2014-12-01,20:50:00,23.164,23.164,23.164,23.164,100,0
2014-12-01,20:55:00,23.154,23.164,23.154,23.164,317,0
2014-12-01,21:00:00,23.164,23.164,23.164,23.164,136,0
2014-12-01,21:05:00,23.144,23.144,23.144,23.144,100,0
2014-12-01,21:20:00,23.144,23.144,23.134,23.134,216,0
2014-12-01,21:30:00,23.154,23.154,23.154,23.154,316,0
2014-12-01,21:40:00,23.124,23.144,23.124,23.144,302,0
2014-12-01,21:50:00,23.124,23.154,23.124,23.144,503,0
2014-12-01,21:55:00,23.134,23.134,23.114,23.114,285,0
2014-12-01,22:00:00,23.134,23.154,23.124,23.124,3925,0
2014-12-02,15:35:00,23.104,23.104,23.104,23.104,424,0
2014-12-02,15:40:00,23.074,23.144,23.074,23.144,301,0
2014-12-02,15:45:00,23.134,23.144,23.134,23.144,323,0
2014-12-02,15:50:00,23.134,23.134,23.134,23.134,201,0
2014-12-02,16:00:00,23.094,23.094,23.094,23.094,251,0
2014-12-02,16:10:00,23.034,23.034,22.955,22.955,1409,0
2014-12-02,16:20:00,23.094,23.094,23.094,23.094,130,0
2014-12-02,16:50:00,22.965,22.975,22.915,22.915,3839,0
2014-12-02,16:55:00,22.985,22.985,22.985,22.985,1074,0
2014-12-02,17:35:00,22.915,22.915,22.885,22.885,6037,0
2014-12-02,17:40:00,22.885,22.885,22.885,22.885,100,0
