Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-08-15,17:55:00,22.61,22.61,22.61,22.61,221,0
2013-08-16,16:50:00,22.89,22.89,22.89,22.89,300,0
2013-08-19,15:50:00,22.58,22.58,22.58,22.58,300,0
2013-08-20,16:35:00,22.72,22.72,22.72,22.72,212,0
2013-08-21,15:35:00,22.84,22.84,22.84,22.84,226,0
2013-08-21,21:45:00,22.65,22.65,22.65,22.65,251,0
2013-08-22,19:10:00,22.7,22.7,22.7,22.7,100,0
2013-08-26,16:05:00,22.59,22.59,22.59,22.59,800,0
2013-08-26,17:25:00,22.61,22.62,22.61,22.62,200,0
2013-08-27,15:35:00,22.65,22.65,22.65,22.65,700,0
2013-08-28,20:10:00,22.64,22.64,22.54,22.54,1300,0
2013-08-28,20:15:00,22.59,22.59,22.5,22.58,2800,0
2013-08-28,20:20:00,22.58,22.6,22.54,22.6,5400,0
2013-08-28,20:25:00,22.5,22.5,22.5,22.5,100,0
2013-08-28,20:30:00,22.52,22.6,22.52,22.59,2600,0
2013-08-28,20:35:00,22.54,22.61,22.54,22.6,2600,0
2013-08-28,20:40:00,22.55,22.6,22.54,22.6,3200,0
2013-08-28,20:55:00,22.55,22.63,22.55,22.63,3300,0
2013-08-28,21:00:00,22.6,22.6,22.6,22.6,800,0
2013-08-28,21:15:00,22.65,22.65,22.65,22.65,800,0
2013-08-28,21:35:00,22.61,22.61,22.61,22.61,900,0
2013-08-28,21:45:00,22.62,22.62,22.62,22.62,700,0
2013-08-28,21:50:00,22.62,22.62,22.6,22.6,600,0
2013-08-29,15:35:00,22.31,22.31,22.31,22.31,300,0
2013-08-29,15:40:00,22.29,22.29,22.29,22.29,100,0
2013-08-30,20:50:00,22.08,22.08,22.08,22.08,100,0
2013-08-30,20:55:00,22.07,22.07,22.07,22.07,100,0
2013-09-03,18:10:00,22.58,22.58,22.5,22.51,400,0
2013-09-03,18:15:00,22.5,22.55,22.45,22.5,10900,0
2013-09-03,18:25:00,22.44,22.44,22.44,22.44,100,0
2013-09-03,18:45:00,22.47,22.47,22.47,22.47,100,0
2013-09-03,19:00:00,22.49,22.49,22.49,22.49,300,0
2013-09-04,16:50:00,22.09,22.12,22.09,22.12,200,0
2013-09-04,20:50:00,22.08,22.08,22.07,22.07,200,0
2013-09-04,20:55:00,22.08,22.08,22.08,22.08,100,0
2013-09-04,21:00:00,22.08,22.08,22.08,22.08,100,0
2013-09-04,21:05:00,22.08,22.11,22.05,22.05,700,0
2013-09-04,21:10:00,22.1,22.11,22.08,22.08,400,0
2013-09-05,16:55:00,22.01,22.01,22.01,22.01,1200,0
2013-09-05,17:45:00,22.0,22.0,22.0,22.0,100,0
2013-09-05,17:55:00,22.0,22.0,22.0,22.0,200,0
2013-09-05,20:10:00,22.08,22.08,22.08,22.08,100,0
2013-09-06,16:50:00,22.15,22.15,22.13,22.13,200,0
2013-09-06,16:55:00,22.15,22.15,22.09,22.1,8300,0
2013-09-06,17:00:00,22.1,22.14,22.1,22.11,2300,0
2013-09-06,17:05:00,22.14,22.16,22.14,22.16,1200,0
2013-09-06,17:10:00,22.2,22.2,22.18,22.18,1500,0
2013-09-06,17:15:00,22.14,22.19,22.14,22.17,2400,0
2013-09-06,17:20:00,22.15,22.17,22.15,22.17,800,0
2013-09-06,17:25:00,22.17,22.19,22.17,22.19,1300,0
2013-09-06,17:30:00,22.16,22.18,22.16,22.18,1500,0
2013-09-06,18:50:00,22.22,22.26,22.21,22.25,10100,0
2013-09-06,19:15:00,22.21,22.21,22.21,22.21,900,0
2013-09-06,19:25:00,22.22,22.25,22.18,22.2,8600,0
2013-09-06,19:30:00,22.22,22.22,22.22,22.22,1400,0
2013-09-06,19:45:00,22.2,22.23,22.17,22.22,9900,0
2013-09-06,20:10:00,22.21,22.24,22.21,22.22,2500,0
2013-09-06,20:15:00,22.19,22.19,22.19,22.19,200,0
2013-09-06,20:50:00,22.17,22.18,22.17,22.18,600,0
2013-09-06,21:00:00,22.16,22.16,22.16,22.16,400,0
2013-09-06,21:15:00,22.22,22.22,22.15,22.15,600,0
2013-09-09,15:50:00,22.37,22.37,22.3,22.35,2200,0
2013-09-09,15:55:00,22.35,22.35,22.31,22.34,2600,0
