Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-24,16:15:00,25.24,25.30,25.24,25.30,1507,0
2014-11-24,16:20:00,25.303,25.313,25.293,25.303,2804,0
2014-11-24,16:25:00,25.313,25.323,25.313,25.313,1357,0
2014-11-24,16:30:00,25.313,25.323,25.313,25.323,2512,0
2014-11-24,16:35:00,25.323,25.323,25.303,25.323,1607,0
2014-11-24,16:40:00,25.323,25.323,25.303,25.313,5274,0
2014-11-24,16:45:00,25.313,25.323,25.283,25.283,7525,0
2014-11-24,16:50:00,25.283,25.313,25.283,25.313,3958,0
2014-11-24,16:55:00,25.283,25.293,25.283,25.283,502,0
2014-11-24,17:00:00,25.283,25.293,25.283,25.293,2545,0
2014-11-24,17:05:00,25.283,25.313,25.283,25.313,1105,0
2014-11-24,17:10:00,25.283,25.313,25.283,25.313,2310,0
2014-11-24,17:15:00,25.303,25.303,25.283,25.283,3115,0
2014-11-24,17:20:00,25.243,25.343,25.243,25.253,5977,0
2014-11-24,17:25:00,25.253,25.303,25.243,25.253,4500,0
2014-11-24,17:30:00,25.243,25.293,25.243,25.293,703,0
2014-11-24,17:35:00,25.263,25.263,25.243,25.253,1306,0
2014-11-24,17:40:00,25.243,25.263,25.234,25.263,4014,0
2014-11-24,17:45:00,25.263,25.263,25.234,25.234,1507,0
2014-11-24,17:50:00,25.253,25.293,25.243,25.243,3983,0
2014-11-24,17:55:00,25.243,25.243,25.243,25.243,2210,0
2014-11-24,18:00:00,25.253,25.263,25.234,25.234,502,0
2014-11-24,18:05:00,25.234,25.253,25.234,25.234,2586,0
2014-11-24,18:10:00,25.243,25.243,25.164,25.164,5962,0
2014-11-24,18:15:00,25.154,25.164,25.154,25.164,402,0
2014-11-24,18:25:00,25.164,25.164,25.154,25.154,603,0
2014-11-24,18:30:00,25.164,25.164,25.154,25.154,1005,0
2014-11-24,18:35:00,25.154,25.164,25.154,25.154,1504,0
2014-11-24,18:40:00,25.164,25.164,25.154,25.154,1198,0
2014-11-24,18:45:00,25.204,25.214,25.154,25.154,1407,0
2014-11-24,18:50:00,25.184,25.214,25.154,25.164,1607,0
2014-11-24,18:55:00,25.164,25.164,25.154,25.164,4826,0
2014-11-24,19:00:00,25.164,25.164,25.154,25.154,20594,0
2014-11-24,19:05:00,25.164,25.164,25.154,25.164,1971,0
2014-11-24,19:10:00,25.164,25.164,25.164,25.164,302,0
2014-11-24,19:15:00,25.184,25.184,25.184,25.184,502,0
2014-11-24,19:25:00,25.174,25.194,25.174,25.174,3074,0
2014-11-24,19:30:00,25.194,25.204,25.164,25.164,302,0
2014-11-24,19:35:00,25.164,25.194,25.164,25.174,1105,0
2014-11-24,19:40:00,25.184,25.184,25.164,25.164,5023,0
2014-11-24,19:45:00,25.164,25.174,25.134,25.164,4662,0
2014-11-24,19:50:00,25.164,25.174,25.134,25.134,1657,0
2014-11-24,19:55:00,25.164,25.204,25.134,25.134,2452,0
2014-11-24,20:05:00,25.144,25.144,25.144,25.144,4486,0
2014-11-24,20:15:00,25.134,25.134,25.134,25.134,3906,0
2014-11-24,20:20:00,25.194,25.194,25.144,25.194,1005,0
2014-11-24,20:25:00,25.144,25.174,25.134,25.144,1507,0
2014-11-24,20:30:00,25.114,25.144,25.084,25.144,2924,0
2014-11-24,20:40:00,25.134,25.144,25.124,25.144,502,0
2014-11-24,20:45:00,25.144,25.144,25.104,25.124,2612,0
2014-11-24,20:50:00,25.124,25.174,25.124,25.124,1725,0
2014-11-24,20:55:00,25.124,25.124,25.124,25.124,100,0
2014-11-24,21:00:00,25.144,25.144,25.124,25.124,1357,0
2014-11-24,21:05:00,25.144,25.144,25.124,25.134,904,0
2014-11-24,21:10:00,25.144,25.144,25.134,25.134,302,0
2014-11-24,21:15:00,25.144,25.144,25.134,25.134,1808,0
2014-11-24,21:20:00,25.144,25.144,25.134,25.134,1225,0
2014-11-24,21:25:00,25.134,25.144,25.134,25.144,1422,0
2014-11-24,21:30:00,25.134,25.144,25.074,25.094,6369,0
2014-11-24,21:35:00,25.084,25.084,25.064,25.064,1357,0
2014-11-24,21:40:00,25.064,25.064,25.045,25.064,728,0
2014-11-24,21:45:00,25.045,25.045,24.975,24.985,12831,0
2014-11-24,21:50:00,24.965,24.965,24.955,24.955,803,0
2014-11-24,21:55:00,24.935,24.945,24.895,24.895,2514,0
2014-11-24,22:00:00,24.905,24.905,24.895,24.905,2411,0
2014-11-25,15:35:00,25.005,25.005,25.005,25.005,160,0
2014-11-25,15:45:00,25.005,25.005,24.985,25.005,1685,0
2014-11-25,15:50:00,25.005,25.035,25.005,25.005,502,0
2014-11-25,15:55:00,25.005,25.005,25.005,25.005,201,0
2014-11-25,16:00:00,25.015,25.015,25.015,25.015,201,0
2014-11-25,16:05:00,25.015,25.015,25.015,25.015,302,0
2014-11-25,16:10:00,25.015,25.015,25.015,25.015,402,0
2014-11-25,16:15:00,25.005,25.005,25.005,25.005,150,0
2014-11-25,16:25:00,25.015,25.015,25.005,25.015,1205,0
2014-11-25,16:30:00,25.015,25.015,25.005,25.005,653,0
2014-11-25,16:35:00,25.015,25.015,25.015,25.015,100,0
2014-11-25,16:40:00,25.015,25.015,25.015,25.015,402,0
2014-11-25,16:45:00,25.005,25.015,24.995,24.995,2712,0
2014-11-25,16:55:00,25.015,25.015,24.995,24.995,1407,0
2014-11-25,17:00:00,25.084,25.094,25.015,25.015,1909,0
2014-11-25,17:05:00,25.104,25.313,24.995,25.094,44867,0
2014-11-25,17:10:00,25.084,25.084,25.035,25.035,703,0
2014-11-25,17:15:00,25.035,25.035,25.035,25.035,100,0
2014-11-25,17:20:00,25.035,25.035,25.025,25.025,502,0
2014-11-25,17:35:00,25.025,25.025,25.025,25.025,100,0
2014-11-25,17:45:00,25.015,25.025,25.015,25.015,1407,0
2014-11-25,17:50:00,25.015,25.035,25.015,25.035,677,0
2014-11-25,17:55:00,25.015,25.015,25.015,25.015,201,0
2014-11-25,18:00:00,25.015,25.035,25.015,25.035,603,0
2014-11-25,18:05:00,25.025,25.025,25.025,25.025,201,0
2014-11-25,18:10:00,25.025,25.025,25.025,25.025,302,0
2014-11-25,18:15:00,25.035,25.035,25.025,25.025,703,0
2014-11-25,18:20:00,25.025,25.025,25.025,25.025,100,0
2014-11-25,18:35:00,25.025,25.035,25.025,25.035,4516,0
