Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-28,16:50:00,5.10,5.10,5.10,5.10,400,0
2014-08-28,17:00:00,5.13,5.15,5.13,5.15,978,0
2014-08-28,17:10:00,5.16,5.16,5.16,5.16,321,0
2014-08-28,17:30:00,5.09,5.09,5.09,5.09,100,0
2014-08-28,17:35:00,5.09,5.12,5.09,5.12,1000,0
2014-08-28,17:40:00,5.1,5.11,5.03,5.11,1900,0
2014-08-28,17:50:00,5.03,5.03,5.0,5.0,2500,0
2014-08-28,18:05:00,5.06,5.06,5.06,5.06,400,0
2014-08-28,18:10:00,5.08,5.08,5.08,5.08,299,0
2014-08-28,18:20:00,5.09,5.09,5.09,5.09,200,0
2014-08-28,18:25:00,5.13,5.14,5.13,5.14,507,0
2014-08-28,18:30:00,5.14,5.14,5.14,5.14,1112,0
2014-08-28,18:35:00,5.16,5.2,5.16,5.2,3124,0
2014-08-28,18:40:00,5.2,5.2,5.2,5.2,180,0
2014-08-28,18:45:00,5.2,5.2,5.2,5.2,1296,0
2014-08-28,18:50:00,5.2,5.2,5.14,5.18,3685,0
2014-08-28,18:55:00,5.2,5.2,5.16,5.2,3600,0
2014-08-28,19:00:00,5.19,5.19,5.19,5.19,100,0
2014-08-28,19:05:00,5.19,5.19,5.19,5.19,1824,0
2014-08-28,19:15:00,5.17,5.17,5.05,5.05,5100,0
2014-08-28,19:25:00,5.06,5.06,5.06,5.06,600,0
2014-08-28,19:50:00,5.18,5.18,5.18,5.18,2000,0
2014-08-28,20:05:00,5.18,5.18,5.18,5.18,3000,0
2014-08-28,21:00:00,5.11,5.11,5.07,5.07,1100,0
2014-08-28,21:15:00,5.17,5.2,5.15,5.15,6376,0
2014-08-28,21:30:00,5.2,5.2,5.2,5.2,500,0
2014-08-28,21:35:00,5.19,5.24,5.18,5.24,4192,0
2014-08-28,21:40:00,5.24,5.4,5.24,5.39,5412,0
2014-08-28,21:55:00,5.36,5.36,5.32,5.32,826,0
2014-08-28,22:00:00,5.32,5.34,5.32,5.34,10597,0
2014-08-29,15:35:00,5.27,5.43,5.19,5.43,4500,0
2014-08-29,15:40:00,5.25,5.25,5.25,5.25,250,0
2014-08-29,15:45:00,5.4,5.4,5.19,5.19,1900,0
2014-08-29,16:10:00,5.36,5.4,5.36,5.4,350,0
2014-08-29,16:35:00,5.32,5.34,5.32,5.34,400,0
2014-08-29,17:00:00,5.24,5.24,5.24,5.24,828,0
2014-08-29,17:30:00,5.38,5.38,5.38,5.38,1000,0
2014-08-29,18:15:00,5.25,5.37,5.25,5.37,3300,0
2014-08-29,18:25:00,5.25,5.25,5.25,5.25,2200,0
2014-08-29,18:30:00,5.31,5.36,5.31,5.36,1600,0
2014-08-29,18:40:00,5.34,5.34,5.22,5.22,500,0
2014-08-29,19:30:00,5.37,5.37,5.28,5.37,400,0
2014-08-29,19:55:00,5.34,5.34,5.34,5.34,372,0
2014-08-29,20:00:00,5.29,5.29,5.29,5.29,4239,0
2014-08-29,20:10:00,5.3,5.31,5.29,5.31,5500,0
