Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-13,21:10:00,16.68,16.68,16.68,16.68,303,0
2014-08-13,21:45:00,16.68,16.71,16.67,16.68,2122,0
2014-08-14,16:10:00,16.68,16.68,16.64,16.64,957,0
2014-08-14,16:15:00,16.581,16.581,16.581,16.581,1717,0
2014-08-14,16:45:00,16.63,16.63,16.63,16.63,101,0
2014-08-14,16:50:00,16.581,16.581,16.581,16.581,147,0
2014-08-14,17:20:00,16.581,16.581,16.581,16.581,404,0
2014-08-14,17:50:00,16.581,16.581,16.581,16.581,354,0
2014-08-14,17:55:00,16.581,16.581,16.581,16.581,122,0
2014-08-14,18:00:00,16.601,16.601,16.601,16.601,142,0
2014-08-14,18:20:00,16.581,16.581,16.532,16.551,1485,0
2014-08-14,18:45:00,16.542,16.601,16.542,16.601,505,0
2014-08-14,18:50:00,16.542,16.542,16.542,16.542,303,0
2014-08-14,19:05:00,16.551,16.551,16.542,16.542,909,0
2014-08-14,19:10:00,16.551,16.551,16.532,16.532,444,0
2014-08-14,19:45:00,16.512,16.512,16.512,16.512,4041,0
2014-08-14,20:20:00,16.472,16.542,16.462,16.542,7188,0
2014-08-14,20:25:00,16.581,16.581,16.581,16.581,187,0
2014-08-14,20:55:00,16.601,16.601,16.601,16.601,101,0
2014-08-14,21:00:00,16.581,16.591,16.532,16.532,3574,0
2014-08-14,21:10:00,16.61,16.61,16.61,16.61,404,0
2014-08-14,21:30:00,16.73,16.73,16.73,16.73,505,0
2014-08-14,21:45:00,16.68,16.68,16.68,16.68,625,0
2014-08-14,21:55:00,16.73,16.73,16.542,16.551,5170,0
2014-08-15,16:15:00,16.898,16.898,16.898,16.898,152,0
2014-08-15,16:30:00,16.918,16.918,16.898,16.898,202,0
2014-08-15,17:30:00,16.898,16.898,16.898,16.898,505,0
2014-08-15,17:55:00,16.878,16.878,16.878,16.878,202,0
2014-08-15,18:10:00,16.928,16.928,16.928,16.928,101,0
2014-08-15,18:25:00,16.976,16.976,16.976,16.976,303,0
2014-08-15,21:40:00,16.818,16.818,16.818,16.818,101,0
2014-08-15,21:45:00,16.551,16.571,16.551,16.571,808,0
2014-08-15,21:50:00,16.61,16.61,16.581,16.581,707,0
2014-08-18,15:35:00,16.581,16.581,16.581,16.581,303,0
2014-08-18,15:55:00,16.571,16.571,16.571,16.571,202,0
2014-08-18,16:35:00,16.601,16.601,16.601,16.601,909,0
2014-08-18,16:45:00,16.769,16.769,16.769,16.769,101,0
2014-08-18,17:10:00,16.74,16.74,16.74,16.74,303,0
2014-08-18,19:30:00,16.74,16.74,16.74,16.74,132,0
2014-08-18,20:25:00,16.808,16.808,16.808,16.808,101,0
2014-08-18,21:40:00,16.74,16.74,16.74,16.74,115,0
2014-08-18,21:45:00,16.74,16.74,16.74,16.74,101,0
2014-08-18,22:00:00,16.779,16.808,16.69,16.808,707,0
2014-08-19,19:00:00,16.66,16.66,16.66,16.66,505,0
2014-08-19,19:30:00,16.601,16.601,16.532,16.532,921,0
2014-08-19,19:50:00,16.423,16.432,16.423,16.423,606,0
2014-08-19,20:00:00,16.423,16.532,16.423,16.532,2020,0
2014-08-19,21:30:00,16.472,16.522,16.472,16.522,202,0
2014-08-19,22:00:00,16.512,16.512,16.512,16.512,101,0
2014-08-20,15:50:00,16.532,16.532,16.532,16.532,1818,0
2014-08-20,16:05:00,16.532,16.532,16.532,16.532,101,0
2014-08-20,17:30:00,16.532,16.532,16.532,16.532,1010,0
2014-08-20,17:55:00,16.532,16.532,16.532,16.532,1010,0
2014-08-20,18:10:00,16.482,16.482,16.482,16.482,303,0
2014-08-20,21:35:00,16.432,16.432,16.432,16.432,202,0
2014-08-21,15:40:00,16.254,16.254,16.254,16.254,596,0
2014-08-21,18:50:00,16.482,16.482,16.482,16.482,606,0
2014-08-21,20:25:00,16.482,16.482,16.482,16.482,288,0
2014-08-21,21:55:00,16.482,16.482,16.284,16.284,6951,0
2014-08-21,22:00:00,16.482,16.482,16.482,16.482,1010,0
2014-08-22,19:20:00,16.62,16.62,16.62,16.62,202,0
2014-08-22,20:35:00,16.68,16.68,16.68,16.68,101,0
2014-08-22,20:40:00,16.71,16.71,16.442,16.442,202,0
2014-08-22,20:50:00,16.343,16.482,16.254,16.482,3535,0
2014-08-22,21:25:00,16.482,16.62,16.482,16.62,202,0
2014-08-25,16:55:00,16.403,16.403,16.403,16.403,2020,0
2014-08-25,17:45:00,16.601,16.601,16.601,16.601,101,0
2014-08-25,18:25:00,16.264,16.264,16.264,16.264,202,0
2014-08-25,19:35:00,16.561,16.561,16.561,16.561,202,0
2014-08-25,22:00:00,16.601,16.601,16.601,16.601,101,0
2014-08-26,16:05:00,16.769,16.788,16.769,16.788,202,0
2014-08-26,17:10:00,16.798,16.798,16.798,16.798,285,0
2014-08-26,17:45:00,16.74,16.74,16.74,16.74,101,0
2014-08-26,18:20:00,16.769,16.769,16.769,16.769,101,0
2014-08-26,19:10:00,16.68,16.68,16.68,16.68,303,0
2014-08-26,19:20:00,16.63,16.63,16.522,16.522,606,0
2014-08-26,19:25:00,16.343,16.343,16.343,16.343,202,0
2014-08-26,20:15:00,16.561,16.571,16.561,16.571,202,0
2014-08-26,20:20:00,16.363,16.542,16.343,16.542,303,0
2014-08-26,21:30:00,16.64,16.64,16.64,16.64,101,0
2014-08-26,21:40:00,16.343,16.343,16.333,16.333,202,0
2014-08-27,15:40:00,16.492,16.492,16.333,16.333,1213,0
2014-08-27,16:05:00,16.532,16.532,16.532,16.532,505,0
2014-08-27,16:20:00,16.532,16.532,16.532,16.532,303,0
2014-08-27,17:40:00,16.532,16.532,16.502,16.502,1515,0
2014-08-27,17:45:00,16.502,16.502,16.502,16.502,2526,0
2014-08-27,20:45:00,16.472,16.472,16.472,16.472,202,0
2014-08-27,21:20:00,16.462,16.462,16.462,16.462,202,0
2014-08-27,21:35:00,16.423,16.423,16.423,16.423,101,0
2014-08-27,21:40:00,16.294,16.294,16.294,16.294,101,0
2014-08-27,21:50:00,16.353,16.353,16.353,16.353,101,0
2014-08-27,21:55:00,16.423,16.432,16.413,16.432,808,0
2014-08-27,22:00:00,16.472,16.472,16.442,16.442,505,0
2014-08-28,17:30:00,16.284,16.284,16.284,16.284,303,0
2014-08-28,17:35:00,16.343,16.343,16.343,16.343,404,0
2014-08-28,19:25:00,16.532,16.532,16.532,16.532,1010,0
2014-08-28,19:40:00,16.67,16.67,16.532,16.532,202,0
2014-08-28,20:20:00,16.66,16.66,16.66,16.66,202,0
2014-08-28,21:10:00,16.67,16.67,16.67,16.67,101,0
2014-08-28,21:55:00,16.67,16.67,16.67,16.67,101,0
2014-08-29,15:35:00,16.68,16.68,16.68,16.68,1010,0
2014-08-29,15:45:00,16.68,16.68,16.68,16.68,303,0
2014-08-29,16:05:00,16.581,16.581,16.581,16.581,202,0
2014-08-29,17:45:00,16.68,16.68,16.68,16.68,303,0
2014-08-29,19:30:00,16.68,16.68,16.68,16.68,101,0
2014-08-29,21:05:00,16.68,16.68,16.68,16.68,101,0
2014-08-29,21:30:00,16.68,16.68,16.68,16.68,101,0
2014-09-02,17:45:00,16.68,16.68,16.68,16.68,101,0
2014-09-02,19:55:00,16.63,16.63,16.63,16.63,632,0
2014-09-03,15:55:00,16.769,16.818,16.63,16.818,5253,0
2014-09-03,16:05:00,16.64,16.64,16.64,16.64,101,0
2014-09-03,16:20:00,16.63,16.63,16.63,16.63,202,0
2014-09-03,17:05:00,16.64,16.64,16.63,16.63,606,0
2014-09-03,18:25:00,16.63,16.63,16.63,16.63,202,0
2014-09-03,19:30:00,16.63,16.63,16.63,16.63,399,0
2014-09-03,19:55:00,16.581,16.581,16.581,16.581,404,0
2014-09-03,20:45:00,16.63,16.63,16.63,16.63,101,0
2014-09-03,21:05:00,16.63,16.63,16.63,16.63,101,0
2014-09-03,21:10:00,16.63,16.63,16.63,16.63,101,0
2014-09-03,21:15:00,16.63,16.63,16.63,16.63,101,0
2014-09-03,22:00:00,16.63,16.63,16.63,16.63,101,0
2014-09-04,16:00:00,16.769,16.808,16.769,16.808,1010,0
2014-09-04,19:35:00,16.62,16.62,16.62,16.62,101,0
2014-09-04,20:25:00,16.62,16.62,16.62,16.62,101,0
2014-09-04,21:50:00,16.62,16.62,16.62,16.62,101,0
2014-09-05,16:55:00,16.551,16.551,16.551,16.551,1414,0
2014-09-05,17:00:00,16.551,16.551,16.551,16.551,101,0
2014-09-05,17:55:00,16.571,16.571,16.571,16.571,101,0
2014-09-05,18:20:00,16.581,16.581,16.551,16.551,303,0
2014-09-05,19:00:00,16.581,16.581,16.581,16.581,404,0
2014-09-05,19:15:00,16.551,16.551,16.551,16.551,101,0
2014-09-05,20:45:00,16.581,16.581,16.581,16.581,602,0
2014-09-05,22:00:00,16.561,16.561,16.561,16.561,101,0
2014-09-08,16:20:00,16.542,16.542,16.532,16.532,2197,0
2014-09-08,17:15:00,16.532,16.532,16.532,16.532,1389,0
2014-09-08,17:30:00,16.591,16.591,16.591,16.591,909,0
2014-09-08,19:20:00,16.65,16.65,16.65,16.65,101,0
2014-09-08,20:05:00,16.532,16.532,16.532,16.532,154,0
2014-09-08,20:10:00,16.67,16.67,16.67,16.67,404,0
2014-09-08,20:15:00,16.67,16.67,16.67,16.67,404,0
2014-09-08,21:45:00,16.601,16.601,16.601,16.601,303,0
2014-09-08,22:00:00,16.591,16.591,16.591,16.591,101,0
2014-09-09,16:25:00,16.67,16.67,16.67,16.67,202,0
2014-09-09,18:05:00,16.571,16.571,16.571,16.571,101,0
2014-09-09,18:25:00,16.561,16.581,16.551,16.571,2976,0
2014-09-10,19:05:00,16.67,16.67,16.67,16.67,202,0
2014-09-10,19:25:00,16.67,16.67,16.67,16.67,101,0
2014-09-10,20:40:00,16.67,16.67,16.67,16.67,202,0
2014-09-11,15:40:00,16.68,16.68,16.68,16.68,101,0
2014-09-11,16:35:00,16.788,16.788,16.788,16.788,404,0
2014-09-11,16:50:00,16.591,16.591,16.591,16.591,101,0
2014-09-11,18:05:00,16.591,16.591,16.591,16.591,202,0
2014-09-11,21:20:00,16.779,16.779,16.779,16.779,404,0
2014-09-11,22:00:00,16.788,16.788,16.788,16.788,202,0
2014-09-12,19:00:00,16.818,16.878,16.818,16.878,624,0
2014-09-12,20:55:00,17.066,17.076,17.056,17.076,1772,0
2014-09-12,21:35:00,16.759,16.759,16.759,16.759,101,0
2014-09-15,15:35:00,16.769,16.769,16.769,16.769,768,0
2014-09-15,16:20:00,16.73,16.73,16.73,16.73,717,0
2014-09-15,20:30:00,16.73,16.73,16.73,16.73,303,0
2014-09-15,21:20:00,16.7,16.7,16.7,16.7,101,0
2014-09-15,21:25:00,16.818,16.818,16.798,16.808,795,0
2014-09-15,21:30:00,16.808,16.808,16.808,16.808,202,0
2014-09-15,21:35:00,16.818,16.828,16.818,16.828,1573,0
2014-09-15,21:40:00,16.828,16.828,16.828,16.828,691,0
2014-09-15,21:45:00,16.828,17.006,16.828,16.828,5859,0
2014-09-15,21:50:00,16.828,16.828,16.828,16.828,7019,0
2014-09-15,22:00:00,16.948,17.076,16.948,17.076,1635,0
2014-09-16,17:55:00,16.898,16.898,16.898,16.898,101,0
2014-09-16,18:05:00,16.888,16.898,16.888,16.898,202,0
2014-09-17,18:05:00,16.986,16.986,16.986,16.986,101,0
2014-09-17,18:30:00,17.066,17.066,17.066,17.066,202,0
2014-09-17,19:20:00,17.066,17.066,17.066,17.066,101,0
2014-09-17,20:15:00,16.986,17.066,16.838,17.066,1919,0
2014-09-17,21:05:00,17.066,17.066,17.066,17.066,505,0
2014-09-18,17:35:00,17.056,17.056,17.056,17.056,101,0
2014-09-18,18:00:00,17.056,17.056,17.056,17.056,293,0
2014-09-18,18:45:00,16.838,16.928,16.828,16.898,1116,0
2014-09-18,19:10:00,16.74,16.74,16.74,16.74,507,0
2014-09-18,21:50:00,16.968,16.968,16.968,16.968,101,0
2014-09-18,21:55:00,16.838,16.838,16.838,16.838,404,0
2014-09-18,22:00:00,16.838,16.838,16.838,16.838,808,0
2014-09-19,16:50:00,16.838,16.838,16.838,16.838,203,0
2014-09-19,21:00:00,16.838,16.838,16.838,16.838,203,0
2014-09-19,21:25:00,17.056,17.056,17.056,17.056,203,0
2014-09-19,22:00:00,17.076,17.076,17.076,17.076,351,0
2014-09-22,17:25:00,16.968,16.968,16.968,16.968,3029,0
2014-09-22,18:25:00,16.908,16.908,16.908,16.908,1010,0
2014-09-22,20:30:00,17.006,17.006,17.006,17.006,1108,0
2014-09-22,21:10:00,16.986,17.006,16.986,17.006,506,0
2014-09-22,21:15:00,16.928,16.928,16.928,16.928,101,0
2014-09-22,21:30:00,16.928,16.928,16.858,16.858,1417,0
2014-09-22,21:40:00,16.838,16.838,16.838,16.838,406,0
2014-09-23,16:15:00,16.818,16.818,16.818,16.818,404,0
2014-09-23,17:25:00,16.75,16.769,16.75,16.769,1029,0
2014-09-23,17:50:00,16.769,16.769,16.75,16.75,2824,0
2014-09-23,18:25:00,16.69,16.69,16.68,16.68,1116,0
2014-09-23,18:30:00,16.69,16.69,16.69,16.69,908,0
2014-09-23,20:00:00,16.66,16.66,16.65,16.65,406,0
2014-09-23,20:55:00,16.601,16.601,16.601,16.601,101,0
2014-09-23,21:15:00,16.591,16.591,16.591,16.591,101,0
2014-09-24,15:50:00,16.551,16.591,16.542,16.591,1116,0
2014-09-24,15:55:00,16.591,16.61,16.591,16.61,1457,0
2014-09-24,16:00:00,16.62,16.848,16.62,16.788,3146,0
2014-09-24,16:05:00,16.759,16.759,16.63,16.63,2378,0
2014-09-24,16:40:00,16.73,16.73,16.65,16.65,1695,0
2014-09-24,17:00:00,16.69,16.69,16.69,16.69,203,0
2014-09-24,17:35:00,16.551,16.551,16.551,16.551,101,0
2014-09-24,19:10:00,16.69,16.69,16.69,16.69,101,0
2014-09-24,20:35:00,16.551,16.551,16.551,16.551,101,0
2014-09-24,21:10:00,16.561,16.561,16.561,16.561,203,0
2014-09-25,15:40:00,16.788,16.788,16.67,16.788,1453,0
2014-09-25,15:45:00,16.779,16.779,16.68,16.779,1297,0
2014-09-25,15:50:00,16.779,16.779,16.779,16.779,101,0
2014-09-25,16:00:00,16.72,16.72,16.72,16.72,101,0
2014-09-25,18:50:00,16.67,16.67,16.67,16.67,101,0
2014-09-25,19:10:00,16.581,16.581,16.581,16.581,147,0
2014-09-25,20:40:00,16.561,16.561,16.561,16.561,507,0
2014-09-25,21:05:00,16.66,16.66,16.62,16.66,405,0
2014-09-25,21:40:00,16.581,16.581,16.581,16.581,101,0
2014-09-25,22:00:00,16.571,16.571,16.571,16.571,203,0
2014-09-26,16:15:00,16.581,16.581,16.551,16.551,911,0
2014-09-26,16:35:00,16.532,16.532,16.532,16.532,101,0
2014-09-26,17:00:00,16.482,16.482,16.472,16.472,1112,0
2014-09-26,17:25:00,16.551,16.551,16.551,16.551,2527,0
2014-09-26,17:30:00,16.551,16.63,16.551,16.63,861,0
2014-09-26,17:35:00,16.482,16.482,16.472,16.472,462,0
2014-09-26,17:50:00,16.472,16.482,16.432,16.462,2513,0
2014-09-26,19:00:00,16.432,16.432,16.413,16.413,406,0
2014-09-26,19:05:00,16.363,16.363,16.333,16.333,1112,0
2014-09-26,19:50:00,16.333,16.333,16.333,16.333,101,0
2014-09-26,20:10:00,16.581,16.581,16.581,16.581,215,0
2014-09-26,20:55:00,16.333,16.333,16.333,16.333,1459,0
2014-09-26,21:00:00,16.333,16.333,16.333,16.333,606,0
2014-09-29,20:00:00,16.453,16.453,16.453,16.453,764,0
2014-09-29,20:50:00,16.503,16.503,16.503,16.503,100,0
2014-09-29,21:00:00,16.513,16.513,16.513,16.513,100,0
2014-09-30,15:40:00,16.672,16.672,16.513,16.513,703,0
2014-09-30,16:50:00,16.742,16.742,16.742,16.742,301,0
2014-09-30,18:25:00,16.622,16.622,16.622,16.622,100,0
2014-09-30,21:20:00,16.592,16.592,16.592,16.592,402,0
2014-09-30,21:40:00,16.692,16.692,16.612,16.612,1808,0
2014-09-30,21:50:00,16.572,16.572,16.572,16.572,703,0
2014-09-30,22:00:00,16.562,16.562,16.562,16.562,402,0
2014-10-01,16:10:00,16.572,16.572,16.572,16.572,502,0
2014-10-01,20:55:00,16.831,16.831,16.831,16.831,100,0
2014-10-02,15:50:00,16.702,16.702,16.702,16.702,402,0
2014-10-02,16:00:00,16.801,16.811,16.801,16.811,502,0
2014-10-02,16:30:00,16.791,16.791,16.791,16.791,1310,0
2014-10-02,17:30:00,16.791,16.791,16.582,16.582,1518,0
2014-10-02,17:40:00,16.582,16.811,16.582,16.582,1105,0
2014-10-02,17:50:00,16.582,16.811,16.582,16.811,904,0
2014-10-02,18:00:00,16.811,16.811,16.811,16.811,201,0
2014-10-02,18:10:00,16.811,16.811,16.811,16.811,201,0
2014-10-02,18:20:00,16.811,16.811,16.811,16.811,201,0
2014-10-02,18:30:00,16.811,16.811,16.791,16.791,201,0
2014-10-02,18:35:00,16.811,16.811,16.811,16.811,100,0
2014-10-02,18:40:00,16.811,16.811,16.791,16.811,1459,0
2014-10-02,19:15:00,16.821,16.821,16.821,16.821,1005,0
2014-10-02,20:15:00,16.831,16.831,16.831,16.831,804,0
2014-10-02,20:20:00,16.861,16.861,16.861,16.861,342,0
2014-10-02,20:25:00,16.831,16.841,16.821,16.821,1607,0
2014-10-02,20:35:00,16.831,16.831,16.771,16.771,201,0
2014-10-02,21:00:00,16.712,16.712,16.712,16.712,319,0
2014-10-02,21:20:00,16.752,16.752,16.752,16.752,100,0
2014-10-03,15:50:00,16.891,16.891,16.891,16.891,321,0
2014-10-03,16:10:00,16.752,16.752,16.752,16.752,603,0
2014-10-03,21:10:00,16.821,16.821,16.821,16.821,301,0
2014-10-07,16:25:00,16.851,16.851,16.851,16.851,100,0
2014-10-07,17:10:00,16.841,16.99,16.841,16.931,4069,0
2014-10-07,17:15:00,16.911,17.01,16.901,17.01,1105,0
2014-10-07,18:25:00,17,17,17,17,100,0
2014-10-07,19:15:00,16.901,16.901,16.891,16.891,201,0
2014-10-07,19:30:00,16.921,16.921,16.921,16.921,1175,0
2014-10-07,22:00:00,16.821,16.821,16.821,16.821,458,0
2014-10-08,17:35:00,16.821,16.821,16.821,16.821,402,0
2014-10-09,17:10:00,16.791,16.791,16.791,16.791,301,0
2014-10-09,18:05:00,16.791,16.791,16.722,16.722,1352,0
2014-10-09,18:35:00,16.682,16.682,16.682,16.682,603,0
2014-10-09,20:20:00,16.453,16.453,16.453,16.453,289,0
2014-10-09,20:50:00,16.672,16.672,16.672,16.672,1224,0
2014-10-09,20:55:00,16.801,16.801,16.801,16.801,593,0
2014-10-09,21:35:00,16.662,16.662,16.662,16.662,100,0
2014-10-09,21:50:00,16.672,16.672,16.672,16.672,100,0
2014-10-10,16:40:00,16.483,16.483,16.483,16.483,201,0
2014-10-10,17:00:00,16.423,16.483,16.423,16.483,1186,0
2014-10-10,17:55:00,16.483,16.682,16.423,16.682,673,0
2014-10-10,18:45:00,16.712,16.712,16.712,16.712,301,0
2014-10-10,18:55:00,16.752,16.752,16.752,16.752,100,0
2014-10-10,19:15:00,16.503,16.503,16.503,16.503,382,0
2014-10-13,16:05:00,16.911,16.97,16.811,16.97,3204,0
2014-10-13,18:50:00,16.752,17.02,16.752,17.02,691,0
2014-10-13,19:35:00,17,17,17,17,201,0
2014-10-13,21:35:00,16.712,17.02,16.712,17.02,301,0
2014-10-13,22:00:00,16.722,16.931,16.722,16.931,686,0
2014-10-14,15:35:00,16.423,16.423,16.423,16.423,3406,0
2014-10-14,15:45:00,16.453,16.453,16.423,16.423,683,0
2014-10-14,15:50:00,16.642,16.642,16.423,16.433,837,0
2014-10-14,15:55:00,16.523,16.523,16.523,16.523,1808,0
2014-10-14,16:00:00,16.523,16.523,16.523,16.523,402,0
2014-10-14,16:05:00,16.652,16.672,16.652,16.672,1007,0
2014-10-14,17:40:00,16.921,16.921,16.891,16.921,940,0
2014-10-14,18:10:00,16.791,16.791,16.791,16.791,301,0
2014-10-14,20:40:00,16.841,16.841,16.841,16.841,301,0
2014-10-14,20:45:00,16.722,16.722,16.722,16.722,502,0
2014-10-14,21:55:00,16.861,16.861,16.821,16.821,703,0
2014-10-14,22:00:00,16.811,16.811,16.771,16.771,1214,0
2014-10-15,15:45:00,16.632,16.632,16.632,16.632,291,0
2014-10-15,15:55:00,16.622,16.632,16.622,16.632,301,0
2014-10-15,18:00:00,16.523,16.523,16.523,16.523,603,0
2014-10-15,21:50:00,16.761,16.771,16.761,16.771,5325,0
2014-10-15,22:00:00,16.742,16.742,16.742,16.742,100,0
2014-10-16,15:35:00,16.771,16.771,16.771,16.771,998,0
2014-10-16,16:35:00,16.761,16.761,16.761,16.761,100,0
2014-10-16,18:50:00,16.761,16.97,16.761,16.911,3634,0
2014-10-16,18:55:00,16.881,17,16.881,16.98,2146,0
2014-10-16,19:00:00,17,17.01,16.97,17,1329,0
2014-10-16,19:20:00,17.07,17.08,17.07,17.08,2009,0
2014-10-16,19:25:00,17.09,17.09,17.09,17.09,804,0
2014-10-16,19:30:00,17.17,17.17,17.17,17.17,703,0
2014-10-16,19:40:00,17.12,17.17,17.12,17.17,1708,0
2014-10-16,19:45:00,17.17,17.17,17.17,17.17,1206,0
2014-10-16,20:05:00,17.418,17.418,17.418,17.418,100,0
2014-10-16,20:10:00,17.418,17.418,17.398,17.398,603,0
2014-10-16,20:25:00,17.418,17.418,17.418,17.418,301,0
2014-10-16,20:30:00,17.398,17.418,17.398,17.418,3691,0
2014-10-16,20:35:00,17.418,17.418,17.418,17.418,502,0
2014-10-16,20:40:00,17.418,17.667,17.418,17.667,2009,0
2014-10-16,20:50:00,17.657,17.667,17.657,17.667,301,0
2014-10-16,21:00:00,17.259,17.259,17.259,17.259,100,0
2014-10-16,21:05:00,17.229,17.518,17.229,17.229,701,0
2014-10-16,21:10:00,17.229,17.229,17.229,17.229,100,0
2014-10-16,21:25:00,17.229,17.229,17.229,17.229,301,0
2014-10-16,21:35:00,17.239,17.239,17.239,17.239,201,0
2014-10-16,21:40:00,17.229,17.249,17.229,17.249,703,0
2014-10-16,21:45:00,17.239,17.239,17.229,17.229,502,0
2014-10-16,21:55:00,17.229,17.229,17.229,17.229,1005,0
2014-10-16,22:00:00,17.219,17.239,17.219,17.239,639,0
2014-10-17,15:35:00,17.02,17.02,16.921,16.921,780,0
2014-10-17,16:05:00,16.901,16.901,16.722,16.722,1211,0
2014-10-17,16:15:00,16.921,16.921,16.901,16.921,2421,0
2014-10-17,17:05:00,17.12,17.12,17.12,17.12,301,0
2014-10-17,18:40:00,17.07,17.07,17.04,17.04,201,0
2014-10-17,18:55:00,17.04,17.04,17.04,17.04,1153,0
2014-10-17,21:10:00,17.04,17.04,17.04,17.04,1206,0
2014-10-17,21:25:00,17.209,17.209,17.209,17.209,100,0
2014-10-17,21:55:00,16.97,16.97,16.97,16.97,201,0
2014-10-17,22:00:00,17.199,17.209,17.189,17.209,350,0
2014-10-20,19:05:00,17.259,17.259,17.259,17.259,1507,0
2014-10-21,18:25:00,16.771,16.771,16.771,16.771,804,0
2014-10-21,18:40:00,17.12,17.12,17.12,17.12,100,0
2014-10-21,19:00:00,16.921,16.921,16.921,16.921,502,0
2014-10-21,21:35:00,16.831,16.831,16.831,16.831,100,0
2014-10-21,22:00:00,17.219,17.219,17.219,17.219,279,0
2014-10-22,17:45:00,17.16,17.16,17.16,17.16,804,0
2014-10-22,18:10:00,17.11,17.12,17.05,17.05,771,0
2014-10-22,19:10:00,17.12,17.12,17.12,17.12,301,0
2014-10-22,20:35:00,16.871,16.871,16.871,16.871,402,0
2014-10-22,21:55:00,16.921,16.931,16.921,16.931,703,0
2014-10-22,22:00:00,17.12,17.12,16.98,16.98,703,0
2014-10-23,15:35:00,17.199,17.199,16.921,16.921,3298,0
2014-10-23,15:40:00,17.189,17.189,17.189,17.189,100,0
2014-10-23,15:55:00,17.199,17.448,17.199,17.448,328,0
2014-10-23,16:35:00,17.379,17.379,17.379,17.379,100,0
2014-10-23,16:45:00,17.359,17.359,17.359,17.359,100,0
2014-10-23,17:00:00,17.249,17.249,17.249,17.249,603,0
2014-10-23,17:05:00,17.319,17.319,17.319,17.319,201,0
2014-10-23,19:25:00,17.319,17.518,17.319,17.488,6731,0
2014-10-23,19:35:00,17.588,17.617,17.418,17.418,1420,0
2014-10-23,19:40:00,17.418,17.568,17.418,17.568,603,0
2014-10-24,18:15:00,17.518,17.518,17.518,17.518,603,0
2014-10-24,21:45:00,17.518,17.518,17.518,17.518,1607,0
2014-10-24,21:55:00,17.438,17.438,17.438,17.438,301,0
2014-10-24,22:00:00,17.458,17.458,17.458,17.458,100,0
2014-10-27,14:35:00,17.438,17.438,17.438,17.438,301,0
2014-10-27,15:05:00,17.418,17.438,17.418,17.418,1005,0
2014-10-27,15:10:00,17.02,17.02,17.02,17.02,100,0
2014-10-27,15:15:00,17.418,17.418,17.408,17.408,5124,0
2014-10-27,16:20:00,17.08,17.08,17.08,17.08,1055,0
2014-10-27,16:40:00,17.04,17.05,17.02,17.03,2121,0
2014-10-27,16:55:00,17.339,17.339,17.339,17.339,301,0
2014-10-27,17:20:00,17.03,17.03,17.03,17.03,201,0
2014-10-27,18:05:00,17.249,17.249,17.249,17.249,402,0
2014-10-27,18:20:00,17.249,17.249,17.249,17.249,402,0
2014-10-27,18:30:00,17.249,17.249,17.249,17.249,301,0
2014-10-27,18:35:00,17.249,17.249,17.249,17.249,1808,0
2014-10-27,18:50:00,17.299,17.299,17.299,17.299,402,0
2014-10-27,19:05:00,17.229,17.319,17.219,17.319,1808,0
2014-10-27,20:25:00,17.319,17.319,17.319,17.319,2914,0
2014-10-28,19:05:00,17.11,17.11,17.11,17.11,257,0
2014-10-28,19:40:00,17.16,17.16,17.16,17.16,201,0
2014-10-28,20:30:00,17.05,17.05,17.04,17.04,1083,0
2014-10-28,20:55:00,17.12,17.12,17.1,17.12,402,0
2014-10-28,21:00:00,17.15,17.219,17.14,17.219,7837,0
2014-10-29,14:40:00,17.17,17.219,17.14,17.14,6393,0
2014-10-29,14:45:00,17.18,17.18,17.18,17.18,301,0
2014-10-29,16:40:00,17.14,17.14,17.14,17.14,201,0
