Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-22,22:00:00,28.25,28.25,28.25,28.25,472,0
2014-09-23,15:35:00,28.215,28.215,28.215,28.215,492,0
2014-09-23,15:45:00,28.215,28.215,28.215,28.215,304,0
2014-09-23,17:00:00,28.245,28.245,28.245,28.245,572,0
2014-09-23,17:50:00,28.225,28.225,28.225,28.225,319,0
2014-09-23,18:30:00,28.225,28.363,28.225,28.363,1422,0
2014-09-23,20:45:00,28.215,28.215,28.215,28.215,204,0
2014-09-23,21:35:00,28.235,28.235,28.235,28.235,204,0
2014-09-23,21:50:00,28.422,28.422,28.422,28.422,501,0
2014-09-23,22:00:00,28.413,28.422,28.333,28.422,1224,0
2014-09-24,15:50:00,28.363,28.363,28.363,28.363,406,0
2014-09-24,16:30:00,28.275,28.275,28.028,28.068,3709,0
2014-09-24,16:35:00,28.058,28.068,27.979,27.979,3249,0
2014-09-24,16:40:00,28.028,28.058,28.028,28.058,406,0
2014-09-24,16:55:00,28.058,28.058,28.058,28.058,102,0
2014-09-24,17:20:00,27.979,27.979,27.822,27.822,2741,0
2014-09-24,17:25:00,27.812,27.92,27.782,27.92,3757,0
2014-09-24,17:30:00,27.9,27.91,27.861,27.861,2741,0
2014-09-24,17:40:00,27.861,27.861,27.772,27.772,304,0
2014-09-24,17:45:00,27.89,27.92,27.89,27.91,6643,0
2014-09-24,17:55:00,28.018,28.018,28.018,28.018,710,0
2014-09-24,18:15:00,27.822,27.822,27.822,27.822,204,0
2014-09-24,19:00:00,28.058,28.058,28.058,28.058,304,0
2014-09-24,19:55:00,28.068,28.068,28.048,28.048,356,0
2014-09-24,20:40:00,28.048,28.048,28.048,28.048,102,0
2014-09-24,21:30:00,28.058,28.068,28.058,28.068,640,0
2014-09-24,21:55:00,28.068,28.068,28.068,28.068,102,0
2014-09-24,22:00:00,27.92,27.92,27.92,27.92,109,0
2014-09-25,15:50:00,27.989,28.018,27.969,27.969,2156,0
2014-09-25,15:55:00,27.969,27.969,27.969,27.969,304,0
2014-09-25,16:20:00,27.969,27.969,27.969,27.969,304,0
2014-09-25,16:45:00,27.92,27.92,27.92,27.92,102,0
