Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-06-04,21:40:00,21.95,21.95,21.92,21.92,786,0
2012-06-04,21:55:00,21.923,21.923,21.663,21.663,392,0
2012-06-06,20:40:00,21.923,21.923,21.923,21.923,225,0
2012-06-07,19:35:00,21.923,21.923,21.923,21.923,109,0
2012-06-08,19:50:00,21.672,21.672,21.663,21.663,2245,0
2012-06-08,21:40:00,21.788,21.788,21.788,21.788,109,0
2012-06-08,21:45:00,21.923,22.155,21.923,22.155,225,0
2012-06-11,19:35:00,22.17,22.17,22.17,22.17,560,0
2012-06-13,19:50:00,21.725,21.725,21.707,21.707,605,0
2012-06-14,18:35:00,22.037,22.037,22.037,22.037,450,0
2012-06-14,18:40:00,22.037,22.037,22.037,22.037,898,0
2012-06-14,20:45:00,22.01,22.037,21.975,21.975,1309,0
2012-06-15,15:50:00,21.833,21.833,21.833,21.833,109,0
2012-06-15,16:15:00,22.145,22.145,22.145,22.145,990,0
2012-06-15,16:50:00,22.145,22.145,22.145,22.145,336,0
2012-06-15,16:55:00,22.145,22.145,22.145,22.145,1345,0
2012-06-15,17:00:00,22.145,22.145,22.145,22.145,1599,0
2012-06-15,17:05:00,22.145,22.145,22.145,22.145,252,0
2012-06-15,17:10:00,22.145,22.145,22.145,22.145,392,0
2012-06-15,17:15:00,22.145,22.145,22.145,22.145,3704,0
2012-06-15,20:40:00,22.099,22.099,22.099,22.099,109,0
2012-06-15,20:50:00,22.099,22.099,22.099,22.099,225,0
2012-06-15,20:55:00,22.056,22.056,22.056,22.056,1011,0
2012-06-18,21:30:00,22.448,22.448,22.448,22.448,560,0
2012-06-18,21:35:00,22.448,22.448,22.448,22.448,1121,0
2012-06-19,15:35:00,22.278,22.278,22.278,22.278,325,0
2012-06-19,16:55:00,22.278,22.278,22.278,22.278,1121,0
2012-06-19,18:45:00,22.278,22.278,22.278,22.278,818,0
2012-06-19,20:40:00,22.278,22.278,22.278,22.278,109,0
2012-06-19,21:45:00,22.456,22.501,22.456,22.501,911,0
2012-06-20,17:50:00,22.501,22.501,22.501,22.501,225,0
2012-06-20,21:20:00,22.723,23.036,22.723,23.036,225,0
2012-06-22,16:25:00,22.813,22.813,22.813,22.813,560,0
2012-06-25,20:10:00,23.08,23.08,23.08,23.08,109,0
2012-06-26,16:30:00,23.303,23.303,23.303,23.303,225,0
2012-06-26,16:55:00,23.027,23.027,23.027,23.027,225,0
2012-06-26,17:05:00,22.822,22.822,22.813,22.813,225,0
2012-06-29,17:35:00,22.42,22.42,22.42,22.42,560,0
2012-07-02,21:25:00,22.028,22.028,22.028,22.028,109,0
2012-07-06,17:55:00,22.056,22.056,22.056,22.056,109,0
2012-07-06,20:40:00,22.108,22.108,22.108,22.108,336,0
2012-07-11,20:10:00,23.355,23.383,23.355,23.383,479,0
2012-07-11,20:30:00,23.374,23.374,23.374,23.374,336,0
2012-07-11,22:00:00,23.374,23.374,23.374,23.374,336,0
2012-07-12,21:30:00,23.347,23.347,23.347,23.347,109,0
2012-07-12,21:35:00,23.392,23.392,23.392,23.392,109,0
