Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-27,16:15:00,32.62,32.62,32.62,32.62,101,0
2014-03-27,16:20:00,32.617,32.617,32.617,32.617,1217,0
2014-03-27,17:30:00,32.617,32.617,32.617,32.617,499,0
2014-03-27,20:25:00,32.38,32.468,32.38,32.468,709,0
2014-03-31,16:00:00,33.435,33.435,33.435,33.435,406,0
2014-03-31,16:25:00,33.385,33.385,33.385,33.385,2210,0
2014-04-02,16:15:00,33.701,33.701,33.701,33.701,1014,0
2014-04-02,16:20:00,33.593,33.593,33.593,33.593,4563,0
2014-04-03,17:20:00,33.347,33.493,33.258,33.258,2167,0
2014-04-03,17:25:00,33.238,33.238,33.238,33.238,26463,0
2014-04-04,16:10:00,34.174,34.174,34.174,34.174,1217,0
2014-04-04,18:10:00,33.78,33.78,33.78,33.78,507,0
2014-04-04,20:30:00,33.632,33.632,33.632,33.632,303,0
2014-04-04,20:45:00,33.632,33.632,33.632,33.632,18251,0
2014-04-07,15:50:00,33.681,33.681,33.681,33.681,709,0
2014-04-07,16:30:00,33.632,33.632,33.632,33.632,811,0
2014-04-07,18:05:00,33.632,33.632,33.632,33.632,1014,0
2014-04-07,20:40:00,33.228,33.228,33.228,33.228,985,0
2014-04-07,20:50:00,33.258,33.258,33.258,33.258,1456,0
2014-04-07,21:05:00,33.317,33.317,33.297,33.297,2099,0
2014-04-08,16:35:00,33.652,33.701,33.652,33.701,1014,0
2014-04-08,16:45:00,33.928,33.928,33.928,33.928,202,0
2014-04-08,17:55:00,33.958,33.958,33.958,33.958,202,0
2014-04-08,21:25:00,33.583,33.593,33.583,33.593,4755,0
2014-04-08,21:50:00,33.623,33.623,33.623,33.623,351,0
2014-04-09,17:05:00,33.84,33.84,33.84,33.84,507,0
2014-04-10,18:30:00,34.322,34.332,34.322,34.332,6996,0
2014-04-10,21:05:00,34.125,34.174,34.125,34.174,1073,0
2014-04-11,15:40:00,34.312,34.312,34.312,34.312,101,0
2014-04-11,16:10:00,34.184,34.184,34.184,34.184,101,0
2014-04-11,17:40:00,34.036,34.036,34.036,34.036,811,0
2014-04-11,19:25:00,34.105,34.105,34.105,34.105,709,0
2014-04-11,20:00:00,34.095,34.095,34.095,34.095,202,0
2014-04-11,20:55:00,34.026,34.026,34.026,34.026,303,0
2014-04-11,21:35:00,34.095,34.095,34.095,34.095,117,0
2014-04-14,15:35:00,34.362,34.362,34.362,34.362,4867,0
2014-04-16,16:00:00,33.879,33.879,33.879,33.879,441,0
2014-04-16,16:05:00,33.87,33.87,33.87,33.87,5627,0
2014-04-16,17:10:00,33.82,33.82,33.82,33.82,303,0
2014-04-17,20:10:00,33.879,33.879,33.879,33.879,406,0
2014-04-22,17:30:00,33.879,33.879,33.879,33.879,152,0
2014-04-22,18:05:00,33.889,33.889,33.879,33.889,491,0
2014-04-22,18:25:00,33.879,33.879,33.711,33.751,2728,0
2014-04-22,21:00:00,33.978,33.978,33.978,33.978,157,0
2014-04-22,21:35:00,33.662,33.662,33.623,33.623,2057,0
2014-04-23,16:55:00,33.533,33.533,33.533,33.533,1520,0
2014-04-23,20:35:00,33.533,33.533,33.307,33.307,9437,0
2014-04-24,15:50:00,33.089,33.089,33.089,33.089,618,0
2014-04-24,18:15:00,33.337,33.337,33.337,33.337,507,0
2014-04-25,18:40:00,33.021,33.159,33.021,33.089,2839,0
2014-04-25,18:50:00,33.089,33.089,33.08,33.08,6793,0
2014-04-28,17:40:00,33.089,33.089,33.089,33.089,1014,0
2014-04-30,15:35:00,33.81,33.81,33.81,33.81,406,0
2014-04-30,15:45:00,33.83,33.83,33.83,33.83,101,0
2014-04-30,16:05:00,33.543,33.543,33.543,33.543,101,0
2014-04-30,16:20:00,33.662,33.662,33.662,33.662,1115,0
2014-05-01,22:00:00,33.375,33.513,33.375,33.513,406,0
2014-05-05,20:25:00,33.484,33.484,33.484,33.484,245,0
2014-05-05,21:20:00,33.484,33.484,33.484,33.484,444,0
2014-05-05,21:30:00,33.583,33.583,33.583,33.583,303,0
2014-05-06,21:55:00,33.978,33.988,33.958,33.958,4408,0
2014-05-07,16:50:00,33.81,33.85,33.78,33.85,2636,0
2014-05-07,18:15:00,33.78,33.78,33.78,33.78,314,0
2014-05-07,19:10:00,33.83,33.83,33.83,33.83,202,0
2014-05-07,19:40:00,34.046,34.046,34.036,34.046,4416,0
2014-05-08,19:05:00,34.115,34.115,34.115,34.115,1673,0
2014-05-09,17:05:00,33.425,33.425,33.425,33.425,406,0
