Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,17:00:00,26.20,26.20,26.20,26.20,200,0
2015-01-29,17:00:00,26.2,26.2,26.2,26.2,200,0
2015-01-29,17:10:00,26.22,26.22,26.22,26.22,1200,0
2015-02-02,21:15:00,26.16,26.16,26.16,26.16,300,0
2015-02-02,21:30:00,26.21,26.21,26.21,26.21,100,0
2015-02-05,17:10:00,26.22,26.22,26.22,26.22,2000,0
2015-02-09,17:35:00,26.0,26.0,26.0,26.0,2900,0
2015-02-09,18:00:00,26.02,26.02,26.02,26.02,3000,0
2015-02-09,20:00:00,26.0,26.0,26.0,26.0,200,0
2015-02-13,17:35:00,26.5,26.5,26.5,26.5,400,0
2015-02-17,17:15:00,26.5,26.5,26.5,26.5,300,0
2015-02-17,19:30:00,26.65,26.65,26.65,26.65,289,0
2015-02-18,16:05:00,26.66,26.66,26.66,26.66,100,0
2015-02-18,16:35:00,26.65,26.65,26.65,26.65,300,0
2015-02-18,17:10:00,26.67,26.67,26.67,26.67,200,0
2015-02-18,17:55:00,26.65,26.65,26.65,26.65,200,0
2015-02-18,18:45:00,26.64,26.64,26.64,26.64,200,0
2015-02-18,19:20:00,26.65,26.65,26.65,26.65,100,0
2015-02-18,19:45:00,26.65,26.65,26.65,26.65,100,0
2015-02-18,20:15:00,26.75,26.75,26.75,26.75,100,0
2015-02-18,20:35:00,26.74,26.74,26.74,26.74,100,0
2015-02-18,21:00:00,26.73,26.73,26.73,26.73,100,0
2015-02-18,21:15:00,26.74,26.74,26.74,26.74,100,0
2015-02-18,21:30:00,26.75,26.75,26.75,26.75,100,0
2015-02-18,21:45:00,26.76,26.76,26.76,26.76,100,0
2015-02-18,21:55:00,26.74,26.74,26.74,26.74,100,0
2015-02-20,21:15:00,27,27,27,27,100,0
2015-02-23,19:35:00,27,27,27,27,600,0
