Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,21:25:00,1.67,1.67,1.66,1.66,1800,0
2015-02-02,21:30:00,1.67,1.67,1.66,1.67,1900,0
2015-02-02,21:35:00,1.67,1.67,1.66,1.67,1500,0
2015-02-02,21:40:00,1.66,1.67,1.66,1.67,4925,0
2015-02-02,21:45:00,1.66,1.67,1.66,1.67,4627,0
2015-02-02,21:50:00,1.66,1.67,1.66,1.66,4300,0
2015-02-02,21:55:00,1.67,1.67,1.66,1.67,11110,0
2015-02-02,22:00:00,1.67,1.67,1.66,1.67,48883,0
2015-02-03,15:35:00,1.69,1.69,1.65,1.65,26089,0
2015-02-03,15:40:00,1.66,1.67,1.63,1.67,28700,0
2015-02-03,15:45:00,1.67,1.68,1.66,1.66,3400,0
2015-02-03,15:50:00,1.67,1.69,1.67,1.69,11000,0
2015-02-03,15:55:00,1.68,1.7,1.68,1.69,1500,0
2015-02-03,16:00:00,1.7,1.7,1.69,1.7,1700,0
2015-02-03,16:05:00,1.7,1.7,1.69,1.7,2657,0
2015-02-03,16:10:00,1.7,1.7,1.7,1.7,2770,0
2015-02-03,16:15:00,1.7,1.7,1.69,1.7,3200,0
2015-02-03,16:20:00,1.7,1.7,1.69,1.69,15991,0
2015-02-03,16:25:00,1.69,1.7,1.69,1.7,1800,0
2015-02-03,16:30:00,1.69,1.7,1.69,1.69,2700,0
2015-02-03,16:35:00,1.69,1.7,1.69,1.69,3226,0
2015-02-03,16:40:00,1.69,1.7,1.69,1.69,3665,0
2015-02-03,16:45:00,1.7,1.7,1.69,1.7,3706,0
2015-02-03,16:50:00,1.7,1.7,1.69,1.69,3000,0
2015-02-03,16:55:00,1.7,1.7,1.69,1.69,7410,0
2015-02-03,17:00:00,1.7,1.7,1.69,1.69,500,0
2015-02-03,17:05:00,1.68,1.69,1.68,1.68,1800,0
2015-02-03,17:10:00,1.69,1.69,1.69,1.69,1100,0
2015-02-03,17:15:00,1.69,1.69,1.69,1.69,2145,0
2015-02-03,17:20:00,1.69,1.69,1.69,1.69,400,0
2015-02-03,17:25:00,1.69,1.69,1.69,1.69,1050,0
2015-02-03,17:30:00,1.69,1.7,1.69,1.7,6951,0
2015-02-03,17:35:00,1.7,1.7,1.69,1.7,3798,0
2015-02-03,17:40:00,1.7,1.7,1.7,1.7,1534,0
2015-02-03,17:45:00,1.69,1.7,1.69,1.7,900,0
2015-02-03,17:50:00,1.7,1.7,1.69,1.69,1701,0
2015-02-03,17:55:00,1.69,1.7,1.69,1.69,1405,0
2015-02-03,18:00:00,1.69,1.7,1.69,1.7,3750,0
2015-02-03,18:05:00,1.7,1.7,1.69,1.69,1500,0
2015-02-03,18:10:00,1.7,1.7,1.69,1.7,1117,0
2015-02-03,18:15:00,1.69,1.7,1.69,1.7,1300,0
2015-02-03,18:20:00,1.7,1.7,1.69,1.7,8199,0
2015-02-03,18:25:00,1.7,1.7,1.69,1.7,1600,0
2015-02-03,18:30:00,1.69,1.7,1.69,1.7,600,0
2015-02-03,18:35:00,1.7,1.7,1.69,1.7,1600,0
2015-02-03,18:40:00,1.7,1.7,1.69,1.7,1700,0
2015-02-03,18:45:00,1.69,1.7,1.69,1.7,6200,0
2015-02-03,18:50:00,1.7,1.7,1.69,1.7,4259,0
2015-02-03,18:55:00,1.7,1.7,1.7,1.7,4100,0
2015-02-03,19:00:00,1.7,1.7,1.7,1.7,2000,0
2015-02-03,19:05:00,1.7,1.7,1.69,1.7,2200,0
2015-02-03,19:10:00,1.7,1.7,1.7,1.7,400,0
2015-02-03,19:15:00,1.7,1.7,1.7,1.7,500,0
2015-02-03,19:20:00,1.7,1.7,1.7,1.7,700,0
2015-02-03,19:25:00,1.7,1.7,1.69,1.7,13074,0
2015-02-03,19:30:00,1.7,1.7,1.7,1.7,8389,0
2015-02-03,19:35:00,1.7,1.7,1.7,1.7,2100,0
2015-02-03,19:40:00,1.7,1.7,1.7,1.7,1100,0
2015-02-03,19:45:00,1.7,1.7,1.69,1.69,2700,0
2015-02-03,19:50:00,1.69,1.7,1.69,1.7,6036,0
2015-02-03,19:55:00,1.7,1.7,1.7,1.7,700,0
2015-02-03,20:00:00,1.7,1.7,1.7,1.7,400,0
2015-02-03,20:05:00,1.7,1.71,1.7,1.71,4325,0
2015-02-03,20:10:00,1.7,1.7,1.7,1.7,9200,0
2015-02-03,20:15:00,1.71,1.71,1.71,1.71,8400,0
2015-02-03,20:20:00,1.7,1.71,1.7,1.71,1000,0
2015-02-03,20:25:00,1.71,1.71,1.7,1.71,500,0
2015-02-03,20:30:00,1.71,1.71,1.7,1.7,6700,0
2015-02-03,20:35:00,1.71,1.71,1.69,1.7,8748,0
2015-02-03,20:40:00,1.7,1.7,1.69,1.69,2472,0
2015-02-03,20:45:00,1.7,1.7,1.7,1.7,200,0
2015-02-03,20:50:00,1.7,1.7,1.7,1.7,1900,0
2015-02-03,20:55:00,1.7,1.7,1.7,1.7,400,0
2015-02-03,21:00:00,1.7,1.7,1.7,1.7,700,0
2015-02-03,21:05:00,1.7,1.7,1.7,1.7,900,0
2015-02-03,21:10:00,1.7,1.7,1.69,1.7,1500,0
2015-02-03,21:15:00,1.7,1.7,1.69,1.7,1100,0
2015-02-03,21:20:00,1.69,1.7,1.69,1.7,1300,0
2015-02-03,21:25:00,1.7,1.7,1.69,1.7,1152,0
2015-02-03,21:30:00,1.7,1.7,1.69,1.7,3700,0
2015-02-03,21:35:00,1.7,1.7,1.69,1.7,4900,0
2015-02-03,21:40:00,1.7,1.7,1.69,1.69,700,0
2015-02-03,21:45:00,1.7,1.7,1.69,1.69,2500,0
2015-02-03,21:50:00,1.7,1.7,1.69,1.7,13189,0
2015-02-03,21:55:00,1.7,1.7,1.7,1.7,11808,0
2015-02-03,22:00:00,1.7,1.7,1.68,1.69,103396,0
2015-02-04,15:35:00,1.7,1.7,1.68,1.68,5200,0
2015-02-04,15:40:00,1.67,1.67,1.67,1.67,4200,0
2015-02-04,15:45:00,1.67,1.68,1.67,1.68,39600,0
2015-02-04,15:50:00,1.67,1.68,1.67,1.67,20011,0
2015-02-04,15:55:00,1.67,1.67,1.65,1.65,23914,0
2015-02-04,16:00:00,1.65,1.66,1.65,1.65,3500,0
2015-02-04,16:05:00,1.65,1.66,1.65,1.65,4400,0
2015-02-04,16:10:00,1.66,1.66,1.65,1.65,1100,0
2015-02-04,16:15:00,1.65,1.66,1.64,1.64,13067,0
2015-02-04,16:20:00,1.64,1.65,1.64,1.65,2900,0
2015-02-04,16:25:00,1.64,1.65,1.64,1.65,10450,0
2015-02-04,16:30:00,1.65,1.65,1.64,1.65,800,0
2015-02-04,16:35:00,1.64,1.65,1.64,1.65,700,0
2015-02-04,16:40:00,1.64,1.65,1.64,1.65,12400,0
2015-02-04,16:45:00,1.64,1.65,1.64,1.65,900,0
2015-02-04,16:50:00,1.64,1.65,1.64,1.65,1100,0
2015-02-04,16:55:00,1.65,1.65,1.64,1.64,900,0
2015-02-04,17:00:00,1.64,1.65,1.64,1.65,16750,0
2015-02-04,17:05:00,1.64,1.65,1.64,1.65,600,0
2015-02-04,17:10:00,1.64,1.65,1.64,1.64,8200,0
2015-02-04,17:15:00,1.64,1.65,1.64,1.65,1200,0
2015-02-04,17:20:00,1.64,1.65,1.64,1.65,4500,0
2015-02-04,17:25:00,1.65,1.65,1.65,1.65,400,0
2015-02-04,17:30:00,1.65,1.65,1.64,1.65,24433,0
2015-02-04,17:35:00,1.65,1.67,1.64,1.66,44719,0
2015-02-04,17:40:00,1.66,1.68,1.66,1.68,4550,0
2015-02-04,17:45:00,1.68,1.68,1.68,1.68,100,0
2015-02-04,17:50:00,1.67,1.68,1.67,1.68,4760,0
2015-02-04,17:55:00,1.68,1.68,1.67,1.68,400,0
2015-02-04,18:00:00,1.67,1.68,1.67,1.68,400,0
2015-02-04,18:05:00,1.68,1.68,1.68,1.68,500,0
2015-02-04,18:10:00,1.68,1.68,1.67,1.67,6100,0
2015-02-04,18:15:00,1.67,1.68,1.67,1.68,1300,0
2015-02-04,18:20:00,1.67,1.68,1.67,1.68,400,0
2015-02-04,18:25:00,1.67,1.68,1.67,1.68,1725,0
2015-02-04,18:30:00,1.67,1.68,1.67,1.68,400,0
2015-02-04,18:35:00,1.68,1.68,1.67,1.68,1000,0
2015-02-04,18:40:00,1.68,1.68,1.67,1.67,1210,0
2015-02-04,18:45:00,1.68,1.68,1.67,1.68,600,0
2015-02-04,18:50:00,1.68,1.68,1.62,1.65,121627,0
2015-02-04,18:55:00,1.66,1.66,1.65,1.66,1000,0
2015-02-04,19:05:00,1.66,1.66,1.66,1.66,200,0
2015-02-04,19:10:00,1.65,1.66,1.65,1.66,1500,0
2015-02-04,19:15:00,1.66,1.66,1.65,1.66,300,0
