Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-12,15:40:00,20.10,20.10,20.10,20.10,201,0
2015-01-12,15:40:00,20.095,20.095,20.095,20.095,201,0
2015-01-12,15:45:00,20.025,20.025,20.016,20.016,603,0
2015-01-12,15:50:00,20.016,20.016,20.016,20.016,2498,0
2015-01-12,16:05:00,19.986,19.986,19.976,19.976,402,0
2015-01-12,16:25:00,19.996,19.996,19.996,19.996,1005,0
2015-01-12,16:55:00,20.016,20.016,20.016,20.016,101,0
2015-01-12,18:10:00,20.016,20.016,20.016,20.016,1005,0
2015-01-12,18:15:00,19.996,19.996,19.996,19.996,683,0
2015-01-12,18:30:00,20.025,20.025,20.025,20.025,2010,0
2015-01-12,19:25:00,19.976,19.976,19.976,19.976,302,0
2015-01-12,20:55:00,19.986,19.986,19.986,19.986,1005,0
2015-01-12,21:20:00,20.006,20.006,20.006,20.006,1005,0
2015-01-12,21:30:00,20.016,20.016,20.016,20.016,2000,0
2015-01-12,21:35:00,20.025,20.025,20.025,20.025,901,0
2015-01-12,21:40:00,20.016,20.016,20.016,20.016,999,0
2015-01-13,15:40:00,20.095,20.095,20.095,20.095,1005,0
2015-01-13,15:55:00,20.085,20.085,20.085,20.085,499,0
2015-01-13,17:45:00,20.045,20.045,20.045,20.045,1508,0
2015-01-13,17:50:00,20.025,20.025,20.025,20.025,1005,0
2015-01-13,19:55:00,19.886,19.886,19.886,19.886,503,0
2015-01-13,20:25:00,19.846,19.856,19.817,19.817,1307,0
2015-01-13,20:35:00,19.856,19.856,19.856,19.856,201,0
2015-01-13,21:45:00,19.936,19.936,19.936,19.936,201,0
2015-01-13,22:00:00,19.906,19.906,19.906,19.906,503,0
2015-01-14,15:35:00,19.846,19.846,19.846,19.846,1307,0
2015-01-14,15:45:00,19.846,19.846,19.826,19.826,402,0
2015-01-14,16:10:00,19.817,19.817,19.817,19.817,264,0
2015-01-14,16:40:00,19.817,19.817,19.817,19.817,101,0
2015-01-14,16:45:00,19.797,19.797,19.797,19.797,503,0
2015-01-14,16:55:00,19.817,19.826,19.817,19.826,223,0
2015-01-14,17:10:00,19.797,19.797,19.797,19.797,201,0
2015-01-14,18:05:00,19.777,19.777,19.777,19.777,503,0
2015-01-14,18:10:00,19.797,19.797,19.797,19.797,152,0
2015-01-14,18:35:00,19.777,19.777,19.757,19.757,503,0
2015-01-14,18:55:00,19.737,19.737,19.737,19.737,1206,0
2015-01-14,19:30:00,19.707,19.707,19.707,19.707,302,0
2015-01-14,19:50:00,19.687,19.687,19.687,19.687,101,0
2015-01-14,21:45:00,19.926,19.926,19.926,19.926,1106,0
2015-01-14,21:50:00,19.926,19.926,19.926,19.926,503,0
2015-01-14,21:55:00,19.926,19.936,19.926,19.926,906,0
2015-01-15,15:55:00,19.946,19.946,19.946,19.946,2010,0
2015-01-15,16:25:00,19.956,19.956,19.946,19.946,2010,0
2015-01-15,16:40:00,19.986,19.986,19.986,19.986,1508,0
2015-01-15,17:25:00,19.916,19.916,19.906,19.906,271,0
2015-01-15,18:35:00,19.976,19.976,19.976,19.976,503,0
2015-01-15,19:00:00,19.926,19.926,19.926,19.926,1656,0
2015-01-15,19:35:00,19.906,19.906,19.906,19.906,503,0
2015-01-15,19:45:00,19.896,19.896,19.896,19.896,603,0
2015-01-15,21:00:00,19.896,19.896,19.896,19.896,905,0
2015-01-15,21:10:00,19.906,19.906,19.906,19.906,302,0
2015-01-15,22:00:00,19.886,19.886,19.886,19.886,503,0
2015-01-16,15:40:00,19.966,19.966,19.966,19.966,402,0
2015-01-16,17:00:00,20.006,20.006,20.006,20.006,1106,0
2015-01-16,17:05:00,20.016,20.016,20.016,20.016,804,0
2015-01-16,17:45:00,20.016,20.016,20.016,20.016,201,0
2015-01-16,18:15:00,20.016,20.016,20.016,20.016,101,0
2015-01-16,20:10:00,20.035,20.035,20.035,20.035,101,0
2015-01-16,20:20:00,20.035,20.035,20.035,20.035,101,0
2015-01-16,20:25:00,20.035,20.035,20.035,20.035,101,0
2015-01-16,20:30:00,20.045,20.045,20.045,20.045,201,0
2015-01-16,20:35:00,20.035,20.035,20.035,20.035,101,0
2015-01-16,20:40:00,20.045,20.045,20.045,20.045,302,0
2015-01-16,20:45:00,20.055,20.055,20.055,20.055,201,0
2015-01-16,21:20:00,20.055,20.055,20.055,20.055,101,0
2015-01-16,21:50:00,20.055,20.055,20.055,20.055,704,0
2015-01-20,15:50:00,20.105,20.105,20.105,20.105,2010,0
2015-01-20,17:30:00,20.165,20.165,20.165,20.165,2111,0
2015-01-20,18:20:00,20.115,20.135,20.115,20.135,402,0
2015-01-20,18:40:00,20.115,20.115,20.095,20.095,1206,0
2015-01-20,20:05:00,20.045,20.045,20.045,20.045,804,0
2015-01-21,15:45:00,20.165,20.165,20.165,20.165,101,0
2015-01-21,16:10:00,20.185,20.185,20.185,20.185,101,0
2015-01-21,16:20:00,20.185,20.185,20.185,20.185,1106,0
2015-01-21,17:05:00,20.234,20.234,20.234,20.234,101,0
2015-01-21,18:00:00,20.224,20.224,20.224,20.224,101,0
2015-01-21,19:00:00,20.205,20.205,20.205,20.205,101,0
2015-01-21,20:00:00,20.195,20.195,20.195,20.195,603,0
2015-01-21,20:30:00,20.214,20.214,20.214,20.214,101,0
2015-01-21,21:05:00,20.334,20.334,20.334,20.334,101,0
2015-01-21,21:15:00,20.205,20.205,20.185,20.185,1106,0
2015-01-21,21:25:00,20.234,20.234,20.234,20.234,101,0
2015-01-21,21:45:00,20.244,20.244,20.244,20.244,101,0
2015-01-22,15:55:00,20.344,20.344,20.344,20.344,503,0
2015-01-22,16:05:00,20.364,20.364,20.364,20.364,101,0
2015-01-22,16:20:00,20.374,20.374,20.374,20.374,101,0
2015-01-22,16:35:00,20.394,20.394,20.394,20.394,101,0
2015-01-22,16:50:00,20.443,20.443,20.443,20.443,101,0
2015-01-22,17:05:00,20.423,20.423,20.423,20.423,101,0
2015-01-22,17:25:00,20.384,20.384,20.384,20.384,101,0
2015-01-22,17:35:00,20.394,20.394,20.394,20.394,603,0
2015-01-22,18:00:00,20.374,20.374,20.374,20.374,101,0
2015-01-22,18:20:00,20.384,20.384,20.384,20.384,101,0
2015-01-22,18:35:00,20.394,20.394,20.394,20.394,101,0
2015-01-22,18:40:00,20.394,20.394,20.394,20.394,1005,0
2015-01-22,18:50:00,20.394,20.394,20.394,20.394,101,0
2015-01-22,19:05:00,20.394,20.394,20.394,20.394,101,0
2015-01-22,19:30:00,20.394,20.394,20.394,20.394,275,0
2015-01-22,20:05:00,20.423,20.423,20.423,20.423,2010,0
2015-01-22,20:20:00,20.423,20.423,20.423,20.423,1005,0
2015-01-22,21:30:00,20.463,20.463,20.463,20.463,1559,0
2015-01-22,21:45:00,20.473,20.473,20.473,20.473,101,0
2015-01-23,15:50:00,20.483,20.483,20.433,20.433,973,0
2015-01-23,15:55:00,20.483,20.483,20.453,20.453,1005,0
2015-01-23,16:10:00,20.483,20.483,20.483,20.483,503,0
2015-01-23,16:30:00,20.513,20.513,20.483,20.483,3317,0
2015-01-23,16:45:00,20.523,20.523,20.523,20.523,503,0
2015-01-23,16:50:00,20.513,20.513,20.513,20.513,402,0
2015-01-23,16:55:00,20.503,20.503,20.503,20.503,804,0
2015-01-23,17:05:00,20.533,20.533,20.533,20.533,402,0
2015-01-23,17:15:00,20.513,20.513,20.513,20.513,101,0
2015-01-23,17:45:00,20.513,20.513,20.513,20.513,201,0
2015-01-23,17:55:00,20.513,20.513,20.513,20.513,1005,0
2015-01-23,18:25:00,20.493,20.493,20.493,20.493,5127,0
2015-01-23,18:40:00,20.503,20.503,20.503,20.503,603,0
2015-01-23,19:25:00,20.483,20.483,20.483,20.483,1407,0
2015-01-23,19:35:00,20.493,20.493,20.493,20.493,3820,0
2015-01-23,21:55:00,20.473,20.473,20.473,20.473,503,0
2015-01-26,15:40:00,20.503,20.503,20.503,20.503,1005,0
2015-01-26,15:55:00,20.503,20.503,20.503,20.503,101,0
2015-01-26,16:05:00,20.503,20.503,20.503,20.503,101,0
2015-01-26,16:15:00,20.493,20.493,20.493,20.493,101,0
2015-01-26,16:25:00,20.493,20.493,20.493,20.493,101,0
2015-01-26,16:35:00,20.503,20.503,20.503,20.503,101,0
2015-01-26,16:50:00,20.523,20.523,20.523,20.523,101,0
2015-01-26,17:00:00,20.523,20.523,20.523,20.523,101,0
2015-01-26,17:15:00,20.513,20.513,20.513,20.513,603,0
2015-01-26,17:25:00,20.513,20.513,20.513,20.513,1206,0
2015-01-26,17:30:00,20.503,20.503,20.503,20.503,101,0
2015-01-26,17:45:00,20.513,20.513,20.513,20.513,101,0
2015-01-26,17:55:00,20.523,20.523,20.523,20.523,1005,0
2015-01-26,18:00:00,20.533,20.533,20.533,20.533,101,0
2015-01-26,18:15:00,20.553,20.553,20.553,20.553,302,0
2015-01-26,18:25:00,20.543,20.543,20.543,20.543,101,0
2015-01-26,18:30:00,20.543,20.543,20.543,20.543,251,0
2015-01-26,18:40:00,20.533,20.533,20.533,20.533,101,0
2015-01-26,18:50:00,20.533,20.533,20.533,20.533,101,0
2015-01-26,19:00:00,20.553,20.553,20.553,20.553,101,0
2015-01-26,19:10:00,20.553,20.553,20.553,20.553,101,0
2015-01-26,19:30:00,20.573,20.573,20.573,20.573,285,0
2015-01-26,22:00:00,20.642,20.642,20.642,20.642,101,0
2015-01-27,16:50:00,20.573,20.573,20.573,20.573,404,0
2015-01-27,19:05:00,20.632,20.632,20.632,20.632,302,0
2015-01-27,19:30:00,20.642,20.642,20.642,20.642,352,0
2015-01-27,20:20:00,20.632,20.632,20.632,20.632,101,0
2015-01-27,20:25:00,20.642,20.642,20.642,20.642,101,0
2015-01-27,20:30:00,20.652,20.652,20.642,20.642,805,0
2015-01-27,20:35:00,20.642,20.642,20.642,20.642,101,0
2015-01-27,20:40:00,20.632,20.642,20.632,20.642,303,0
2015-01-27,20:45:00,20.642,20.642,20.642,20.642,205,0
2015-01-27,20:55:00,20.652,20.652,20.652,20.652,1508,0
2015-01-27,21:45:00,20.652,20.652,20.593,20.593,2010,0
2015-01-28,15:50:00,20.632,20.632,20.583,20.632,1609,0
2015-01-28,16:20:00,20.632,20.632,20.632,20.632,4725,0
2015-01-28,17:20:00,20.543,20.543,20.543,20.543,804,0
2015-01-28,20:00:00,20.583,20.593,20.573,20.573,4724,0
2015-01-28,20:25:00,20.612,20.612,20.612,20.612,603,0
2015-01-28,20:35:00,20.543,20.543,20.543,20.543,704,0
2015-01-28,21:10:00,20.563,20.563,20.563,20.563,6032,0
2015-01-28,21:40:00,20.493,20.493,20.493,20.493,404,0
2015-01-28,21:55:00,20.453,20.453,20.443,20.443,202,0
2015-01-29,15:45:00,20.463,20.463,20.463,20.463,175,0
2015-01-29,15:50:00,20.423,20.423,20.423,20.423,158,0
2015-01-29,15:55:00,20.423,20.423,20.354,20.354,1006,0
2015-01-29,17:30:00,20.284,20.284,20.254,20.284,865,0
2015-01-29,18:55:00,20.304,20.304,20.304,20.304,101,0
2015-01-29,19:00:00,20.304,20.304,20.304,20.304,101,0
2015-01-29,19:10:00,20.314,20.314,20.314,20.314,302,0
2015-01-29,21:40:00,20.473,20.473,20.473,20.473,905,0
2015-01-30,15:40:00,20.403,20.403,20.403,20.403,1006,0
2015-01-30,16:30:00,20.463,20.463,20.463,20.463,201,0
2015-01-30,16:35:00,20.423,20.423,20.423,20.423,201,0
2015-01-30,17:20:00,20.364,20.364,20.364,20.364,202,0
2015-01-30,18:20:00,20.443,20.453,20.443,20.453,1298,0
2015-01-30,18:25:00,20.433,20.443,20.433,20.443,1608,0
2015-01-30,18:45:00,20.453,20.453,20.403,20.403,1509,0
2015-01-30,21:15:00,20.483,20.483,20.483,20.483,4020,0
2015-01-30,21:20:00,20.483,20.483,20.483,20.483,1005,0
2015-01-30,21:25:00,20.543,20.543,20.543,20.543,252,0
