Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-30,15:55:00,102.74,102.74,102.74,102.74,507,0
2014-06-30,18:05:00,102.47,102.47,102.47,102.47,146,0
2014-06-30,18:25:00,102.91,102.91,102.91,102.91,310,0
2014-06-30,20:15:00,102.94,102.94,102.94,102.94,1698,0
2014-07-01,19:20:00,102.66,102.66,102.66,102.66,553,0
2014-07-02,15:35:00,102.6,102.6,102.6,102.6,176,0
2014-07-02,15:50:00,102.67,102.67,102.67,102.67,265,0
2014-07-02,16:05:00,102.59,102.59,102.59,102.59,4082,0
2014-07-02,18:20:00,102.7,102.72,102.7,102.72,260,0
2014-07-02,20:05:00,102.62,102.76,102.48,102.73,1266,0
2014-07-02,20:15:00,102.76,102.76,102.72,102.72,352,0
2014-07-02,20:20:00,102.72,102.72,102.72,102.72,100,0
2014-07-02,20:35:00,102.72,102.72,102.72,102.72,796,0
2014-07-02,21:00:00,102.84,102.84,102.84,102.84,200,0
2014-07-02,21:30:00,102.71,102.94,102.71,102.89,95,0
2014-07-02,21:45:00,102.61,102.61,102.61,102.61,57,0
2014-07-02,22:00:00,102.84,102.84,102.84,102.84,200,0
2014-07-03,15:45:00,102.51,102.51,102.51,102.51,100,0
2014-07-03,15:50:00,102.51,102.51,102.51,102.51,100,0
2014-07-03,15:55:00,102.51,102.51,102.51,102.51,100,0
2014-07-03,16:00:00,102.51,102.51,102.51,102.51,100,0
2014-07-03,16:05:00,102.6,102.6,102.6,102.6,100,0
2014-07-03,16:10:00,102.6,102.6,102.6,102.6,100,0
2014-07-03,16:15:00,102.6,102.6,102.6,102.6,100,0
2014-07-03,16:20:00,102.59,102.59,102.59,102.59,100,0
2014-07-03,16:25:00,102.62,102.62,102.62,102.62,100,0
2014-07-03,16:35:00,102.69,102.69,102.69,102.69,100,0
2014-07-03,16:40:00,102.62,102.62,102.62,102.62,200,0
2014-07-03,16:50:00,102.62,102.62,102.62,102.62,100,0
2014-07-03,16:55:00,102.62,102.62,102.62,102.62,100,0
2014-07-03,17:05:00,102.52,102.52,102.52,102.52,100,0
2014-07-03,17:10:00,102.52,102.52,102.52,102.52,100,0
2014-07-03,17:15:00,102.6,102.6,102.6,102.6,100,0
2014-07-03,17:25:00,102.52,102.52,102.52,102.52,100,0
2014-07-03,17:30:00,102.52,102.52,102.52,102.52,200,0
2014-07-03,17:35:00,102.52,102.52,102.52,102.52,100,0
2014-07-03,17:40:00,102.52,102.52,102.52,102.52,406,0
