Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-23,20:20:00,0.44,0.44,0.44,0.44,2000,0
2014-12-23,20:35:00,0.43,0.43,0.42,0.42,8876,0
2014-12-23,20:55:00,0.42,0.42,0.42,0.42,500,0
2014-12-23,21:25:00,0.44,0.44,0.44,0.44,2000,0
2014-12-23,21:30:00,0.43,0.43,0.43,0.43,60000,0
2014-12-23,21:35:00,0.43,0.43,0.43,0.43,6340,0
2014-12-24,15:50:00,0.44,0.45,0.44,0.45,1000,0
2014-12-24,15:55:00,0.44,0.44,0.43,0.43,5400,0
2014-12-24,16:10:00,0.45,0.45,0.45,0.45,1000,0
2014-12-24,16:30:00,0.44,0.44,0.44,0.44,1200,0
2014-12-24,16:45:00,0.43,0.44,0.43,0.44,9559,0
2014-12-24,17:00:00,0.43,0.43,0.43,0.43,500,0
2014-12-24,17:10:00,0.44,0.44,0.44,0.44,1000,0
2014-12-24,17:15:00,0.44,0.44,0.44,0.44,5000,0
2014-12-24,18:35:00,0.43,0.43,0.43,0.43,100,0
2014-12-24,18:40:00,0.44,0.44,0.44,0.44,1100,0
2014-12-24,19:00:00,0.43,0.44,0.43,0.44,600,0
2014-12-26,16:05:00,0.46,0.46,0.46,0.46,100,0
2014-12-26,16:15:00,0.47,0.47,0.47,0.47,1000,0
2014-12-26,18:00:00,0.46,0.46,0.46,0.46,1000,0
2014-12-26,18:30:00,0.47,0.47,0.47,0.47,2000,0
2014-12-26,18:55:00,0.46,0.46,0.45,0.45,10225,0
2014-12-26,20:05:00,0.45,0.46,0.45,0.46,2300,0
2014-12-26,20:15:00,0.45,0.45,0.45,0.45,1400,0
2014-12-26,20:25:00,0.47,0.47,0.45,0.47,3800,0
2014-12-26,20:55:00,0.45,0.45,0.45,0.45,250,0
2014-12-26,21:15:00,0.47,0.47,0.47,0.47,100,0
2014-12-26,21:25:00,0.47,0.47,0.47,0.47,5100,0
2014-12-26,21:45:00,0.47,0.47,0.47,0.47,100,0
2014-12-26,22:00:00,0.46,0.47,0.46,0.47,400,0
2014-12-29,15:35:00,0.49,0.49,0.46,0.46,12500,0
2014-12-29,16:15:00,0.45,0.45,0.45,0.45,6150,0
2014-12-29,16:20:00,0.44,0.44,0.43,0.43,1000,0
2014-12-29,16:25:00,0.43,0.43,0.42,0.42,9568,0
2014-12-29,16:30:00,0.43,0.45,0.42,0.43,34016,0
2014-12-29,16:35:00,0.43,0.44,0.43,0.43,14700,0
