Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-03,19:10:00,43.32,43.34,43.32,43.34,1375,0
2014-09-03,19:15:00,43.31,43.35,43.31,43.33,2196,0
2014-09-03,19:20:00,43.28,43.28,43.28,43.28,1600,0
2014-09-03,20:00:00,43.24,43.24,43.24,43.24,2600,0
2014-09-03,21:40:00,43.23,43.23,43.23,43.23,150,0
2014-09-03,21:45:00,43.23,43.23,43.23,43.23,100,0
2014-09-03,22:00:00,43.23,43.23,43.22,43.22,1250,0
2014-09-04,15:35:00,42.88,42.88,42.85,42.85,3320,0
2014-09-04,15:45:00,42.76,42.76,42.71,42.71,1838,0
2014-09-04,15:55:00,42.8,42.8,42.8,42.8,1200,0
2014-09-04,16:10:00,42.83,42.83,42.83,42.83,100,0
2014-09-04,16:55:00,42.75,42.75,42.75,42.75,525,0
2014-09-04,17:20:00,42.74,42.74,42.72,42.72,1025,0
2014-09-04,17:40:00,42.67,42.67,42.67,42.67,2800,0
2014-09-04,18:30:00,42.79,42.79,42.79,42.79,315,0
2014-09-04,18:50:00,42.75,42.75,42.75,42.75,100,0
2014-09-04,18:55:00,42.74,42.76,42.74,42.76,400,0
2014-09-04,19:05:00,42.79,42.81,42.79,42.81,450,0
2014-09-04,19:10:00,42.7,42.7,42.7,42.7,200,0
2014-09-04,19:15:00,42.68,42.68,42.68,42.68,500,0
2014-09-04,19:30:00,42.69,42.69,42.69,42.69,500,0
2014-09-04,20:30:00,42.68,42.68,42.68,42.68,784,0
2014-09-04,20:35:00,42.7,42.7,42.7,42.7,185,0
2014-09-04,21:15:00,42.68,42.68,42.68,42.68,200,0
2014-09-04,21:35:00,42.68,42.68,42.68,42.68,900,0
2014-09-05,16:35:00,42.8,42.8,42.8,42.8,600,0
2014-09-05,16:55:00,42.78,42.78,42.78,42.78,2100,0
2014-09-05,17:30:00,42.77,42.77,42.77,42.77,520,0
2014-09-05,19:10:00,43.05,43.05,43.05,43.05,200,0
2014-09-05,19:50:00,42.96,42.97,42.96,42.96,706,0
2014-09-05,20:05:00,42.99,42.99,42.99,42.99,1030,0
2014-09-08,15:35:00,42.54,42.54,42.5,42.5,600,0
2014-09-08,17:20:00,42.5,42.5,42.5,42.5,1500,0
2014-09-08,17:45:00,42.62,42.62,42.62,42.62,900,0
2014-09-08,17:50:00,42.6,42.6,42.6,42.6,570,0
2014-09-08,18:10:00,42.62,42.62,42.62,42.62,555,0
2014-09-08,19:30:00,42.44,42.44,42.44,42.44,200,0
2014-09-08,20:00:00,42.42,42.42,42.42,42.42,2560,0
2014-09-08,22:00:00,42.49,42.49,42.49,42.49,0,0
2014-09-09,15:50:00,42.13,42.13,42.13,42.13,450,0
2014-09-09,16:35:00,42.1,42.1,42.1,42.1,500,0
2014-09-09,18:30:00,42.14,42.14,42.14,42.14,400,0
2014-09-09,18:40:00,42.06,42.06,42.06,42.06,530,0
2014-09-09,19:35:00,42.04,42.04,42.04,42.04,760,0
2014-09-09,20:00:00,42.03,42.03,42.03,42.03,100,0
2014-09-09,20:05:00,42.03,42.03,42.03,42.03,300,0
2014-09-09,20:10:00,42.03,42.03,42.03,42.03,400,0
2014-09-09,20:55:00,42.03,42.03,42.03,42.03,179,0
2014-09-09,21:40:00,42.08,42.08,42.08,42.08,100,0
2014-09-09,21:55:00,41.98,41.98,41.98,41.98,830,0
2014-09-10,15:35:00,41.76,41.79,41.76,41.79,800,0
2014-09-10,16:40:00,41.83,41.83,41.83,41.83,270,0
2014-09-10,17:00:00,41.85,41.85,41.85,41.85,300,0
2014-09-10,18:05:00,41.85,41.85,41.84,41.84,2565,0
2014-09-10,18:25:00,41.87,41.87,41.87,41.87,300,0
2014-09-10,18:40:00,41.76,41.76,41.76,41.76,1125,0
2014-09-10,19:10:00,41.61,41.61,41.6,41.6,400,0
2014-09-10,19:15:00,41.6,41.6,41.6,41.6,3050,0
2014-09-10,20:05:00,41.56,41.56,41.56,41.56,500,0
2014-09-10,21:10:00,41.49,41.49,41.49,41.49,336,0
2014-09-10,21:20:00,41.48,41.48,41.45,41.45,570,0
2014-09-11,15:45:00,41.37,41.37,41.37,41.37,400,0
2014-09-11,16:10:00,41.39,41.39,41.39,41.39,200,0
2014-09-11,16:25:00,41.38,41.38,41.38,41.38,500,0
2014-09-11,16:30:00,41.31,41.33,41.3,41.3,5100,0
2014-09-11,16:35:00,41.28,41.28,41.24,41.24,2400,0
2014-09-11,16:40:00,41.24,41.24,41.24,41.24,2800,0
2014-09-11,16:45:00,41.22,41.23,41.22,41.23,10800,0
2014-09-11,16:55:00,41.22,41.28,41.18,41.18,6390,0
2014-09-11,17:00:00,41.18,41.19,41.18,41.18,22099,0
2014-09-11,17:05:00,41.19,41.22,41.18,41.21,37203,0
2014-09-11,17:10:00,41.21,41.22,41.18,41.18,80600,0
2014-09-11,17:15:00,41.18,41.18,41.17,41.18,99100,0
2014-09-11,17:20:00,41.2,41.22,41.17,41.17,15255,0
2014-09-11,17:25:00,41.17,41.17,41.16,41.16,30000,0
2014-09-11,17:30:00,41.13,41.15,41.13,41.13,20100,0
2014-09-11,17:35:00,41.14,41.16,41.14,41.16,20155,0
2014-09-11,17:45:00,41.2,41.23,41.2,41.23,1500,0
2014-09-11,17:50:00,41.21,41.21,41.2,41.21,15100,0
2014-09-11,18:05:00,41.16,41.16,41.16,41.16,9400,0
2014-09-11,18:15:00,40.95,40.95,40.95,40.95,200,0
2014-09-11,18:35:00,40.91,40.91,40.91,40.91,1000,0
2014-09-11,18:45:00,40.92,40.94,40.92,40.92,10152,0
2014-09-11,18:55:00,40.89,40.9,40.86,40.87,25939,0
2014-09-11,19:40:00,40.97,40.97,40.96,40.96,6455,0
2014-09-11,19:50:00,40.9,40.9,40.9,40.9,3416,0
2014-09-11,19:55:00,40.96,40.96,40.96,40.96,200,0
2014-09-11,20:15:00,41.1,41.1,41.1,41.1,300,0
2014-09-11,20:30:00,41.2,41.2,41.2,41.2,280,0
2014-09-11,20:50:00,41.15,41.15,41.14,41.14,4109,0
