Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,20:55:00,10.06,10.06,10.06,10.06,3000,0
2015-01-30,21:00:00,10.06,10.06,10.06,10.06,900,0
2015-01-30,21:05:00,10.06,10.06,10.06,10.06,1100,0
2015-01-30,21:10:00,10.06,10.06,10.06,10.06,1200,0
2015-01-30,21:15:00,10.09,10.09,10.07,10.07,1200,0
2015-01-30,21:20:00,10.07,10.09,10.06,10.06,800,0
2015-01-30,21:25:00,10.05,10.05,10.05,10.05,100,0
2015-01-30,21:30:00,10.07,10.09,10.07,10.08,1904,0
2015-01-30,21:35:00,10.08,10.08,10.05,10.05,700,0
2015-01-30,21:40:00,10.05,10.05,10.0,10.02,6100,0
2015-01-30,21:45:00,10.02,10.02,10.02,10.02,1000,0
2015-01-30,21:50:00,10.02,10.05,10.02,10.05,2977,0
2015-01-30,21:55:00,10.05,10.08,10.03,10.08,2094,0
2015-01-30,22:00:00,10.07,10.11,10.04,10.11,7829,0
2015-02-02,15:35:00,10.44,10.44,10.11,10.14,1475,0
2015-02-02,15:45:00,10.16,10.16,10.16,10.16,100,0
2015-02-02,15:50:00,10.16,10.16,10.15,10.15,1875,0
2015-02-02,15:55:00,10.15,10.15,10.05,10.05,2800,0
2015-02-02,16:00:00,10.06,10.06,10.0,10.0,4600,0
2015-02-02,16:05:00,10.0,10.02,9.99,10.0,7014,0
2015-02-02,16:10:00,10.0,10.02,10.0,10.01,10493,0
2015-02-02,16:15:00,10.0,10.01,10.0,10.0,4400,0
2015-02-02,16:20:00,10.0,10.0,10.0,10.0,3100,0
2015-02-02,16:25:00,10.01,10.01,10.0,10.0,4826,0
2015-02-02,16:35:00,10.01,10.01,10.0,10.0,300,0
2015-02-02,16:40:00,10.01,10.01,9.94,9.94,1689,0
2015-02-02,16:50:00,9.96,9.97,9.96,9.97,200,0
2015-02-02,17:00:00,9.99,9.99,9.93,9.93,1000,0
2015-02-02,17:05:00,9.88,9.93,9.88,9.93,1200,0
2015-02-02,17:10:00,9.97,9.97,9.97,9.97,300,0
2015-02-02,17:15:00,9.99,9.99,9.99,9.99,200,0
2015-02-02,17:20:00,9.97,9.97,9.96,9.97,740,0
2015-02-02,17:30:00,9.98,9.98,9.95,9.95,2583,0
2015-02-02,17:35:00,9.96,9.98,9.96,9.98,300,0
2015-02-02,17:40:00,9.98,10.0,9.98,10.0,1966,0
2015-02-02,17:45:00,10.0,10.0,10.0,10.0,600,0
2015-02-02,17:50:00,10.0,10.0,10.0,10.0,2722,0
2015-02-02,17:55:00,10.01,10.02,10.01,10.02,400,0
2015-02-02,18:00:00,10.0,10.02,10.0,10.02,900,0
2015-02-02,18:05:00,10.0,10.02,10.0,10.0,4500,0
2015-02-02,18:10:00,10.0,10.02,10.0,10.02,400,0
2015-02-02,18:25:00,10.01,10.02,10.01,10.02,200,0
2015-02-02,18:30:00,10.03,10.03,10.03,10.03,100,0
2015-02-02,18:40:00,10.01,10.03,10.01,10.03,2600,0
2015-02-02,18:45:00,10.01,10.01,9.99,9.99,2800,0
2015-02-02,19:00:00,9.98,10.0,9.97,9.98,606,0
2015-02-02,19:05:00,9.95,9.96,9.95,9.95,600,0
2015-02-02,19:10:00,9.95,9.95,9.92,9.92,1800,0
2015-02-02,19:15:00,9.93,9.94,9.92,9.92,3700,0
2015-02-02,19:25:00,9.92,9.92,9.92,9.92,2900,0
2015-02-02,19:30:00,9.94,9.95,9.94,9.95,300,0
2015-02-02,19:35:00,9.95,9.99,9.95,9.99,2100,0
2015-02-02,19:40:00,9.99,9.99,9.99,9.99,200,0
2015-02-02,19:50:00,9.99,9.99,9.99,9.99,2000,0
2015-02-02,19:55:00,9.99,10.0,9.96,9.96,4100,0
2015-02-02,20:00:00,9.96,9.96,9.92,9.92,4500,0
2015-02-02,20:05:00,9.94,9.94,9.9,9.92,3850,0
2015-02-02,20:10:00,9.9,9.9,9.9,9.9,100,0
2015-02-02,20:15:00,9.93,9.93,9.89,9.9,5825,0
2015-02-02,20:20:00,9.88,9.89,9.86,9.86,1200,0
2015-02-02,20:25:00,9.89,9.89,9.88,9.88,2400,0
2015-02-02,20:30:00,9.89,9.93,9.89,9.93,2300,0
2015-02-02,20:35:00,9.93,9.93,9.91,9.91,1200,0
2015-02-02,20:40:00,9.92,9.93,9.91,9.91,1200,0
2015-02-02,20:50:00,9.91,9.92,9.9,9.91,1100,0
2015-02-02,20:55:00,9.92,9.92,9.91,9.91,200,0
2015-02-02,21:00:00,9.92,9.92,9.91,9.92,400,0
2015-02-02,21:05:00,9.92,9.92,9.9,9.9,400,0
2015-02-02,21:10:00,9.9,9.92,9.9,9.92,200,0
2015-02-02,21:15:00,9.9,9.9,9.9,9.9,1475,0
2015-02-02,21:20:00,9.91,9.92,9.9,9.9,3400,0
2015-02-02,21:25:00,9.9,9.92,9.9,9.9,1300,0
2015-02-02,21:30:00,9.9,9.9,9.9,9.9,450,0
2015-02-02,21:35:00,9.9,9.9,9.88,9.89,4200,0
2015-02-02,21:40:00,9.9,9.9,9.9,9.9,500,0
2015-02-02,21:45:00,9.91,9.94,9.9,9.92,2000,0
2015-02-02,21:50:00,9.92,9.93,9.92,9.93,2600,0
2015-02-02,21:55:00,9.94,9.94,9.91,9.93,4270,0
2015-02-02,22:00:00,9.93,9.93,9.87,9.87,18178,0
2015-02-03,15:35:00,10.05,10.05,10.0,10.0,500,0
2015-02-03,15:45:00,9.95,9.95,9.95,9.95,100,0
2015-02-03,15:50:00,9.97,9.97,9.96,9.96,5200,0
2015-02-03,15:55:00,9.95,9.95,9.95,9.95,500,0
2015-02-03,16:00:00,9.95,10.03,9.95,10.03,600,0
2015-02-03,16:05:00,9.99,9.99,9.99,9.99,300,0
2015-02-03,16:10:00,10.0,10.0,10.0,10.0,4050,0
2015-02-03,16:15:00,10.02,10.06,10.02,10.06,500,0
2015-02-03,16:20:00,10.04,10.04,10.04,10.04,2035,0
2015-02-03,16:25:00,10.05,10.08,10.05,10.08,600,0
2015-02-03,16:30:00,10.09,10.1,10.09,10.1,1400,0
2015-02-03,16:40:00,10.09,10.09,10.09,10.09,200,0
2015-02-03,16:45:00,10.08,10.08,10.06,10.08,2300,0
2015-02-03,16:50:00,10.08,10.1,10.08,10.1,700,0
2015-02-03,16:55:00,10.1,10.1,10.09,10.09,400,0
2015-02-03,17:15:00,10.08,10.08,10.08,10.08,219,0
2015-02-03,17:20:00,10.09,10.09,10.09,10.09,4600,0
2015-02-03,17:25:00,10.09,10.09,10.08,10.08,1800,0
2015-02-03,17:30:00,10.08,10.08,10.08,10.08,400,0
2015-02-03,17:35:00,10.09,10.1,10.09,10.1,3550,0
2015-02-03,17:40:00,10.1,10.12,10.1,10.12,2595,0
2015-02-03,17:45:00,10.1,10.12,10.1,10.12,2100,0
2015-02-03,17:50:00,10.14,10.14,10.12,10.14,1400,0
2015-02-03,17:55:00,10.14,10.14,10.12,10.13,2600,0
2015-02-03,18:00:00,10.13,10.15,10.13,10.15,500,0
2015-02-03,18:05:00,10.14,10.14,10.12,10.12,1000,0
2015-02-03,18:10:00,10.13,10.14,10.13,10.14,400,0
2015-02-03,18:15:00,10.12,10.13,10.09,10.09,2400,0
2015-02-03,18:20:00,10.13,10.13,10.13,10.13,200,0
2015-02-03,18:25:00,10.12,10.15,10.12,10.15,1600,0
2015-02-03,18:30:00,10.15,10.15,10.15,10.15,1200,0
2015-02-03,18:40:00,10.16,10.16,10.16,10.16,1300,0
2015-02-03,18:45:00,10.15,10.15,10.1,10.1,5200,0
2015-02-03,18:50:00,10.12,10.12,10.12,10.12,200,0
2015-02-03,19:00:00,10.14,10.16,10.14,10.16,2300,0
2015-02-03,19:15:00,10.16,10.16,10.15,10.15,200,0
2015-02-03,19:20:00,10.16,10.16,10.16,10.16,100,0
2015-02-03,19:25:00,10.16,10.16,10.16,10.16,3100,0
2015-02-03,19:30:00,10.15,10.15,10.15,10.15,100,0
2015-02-03,19:35:00,10.15,10.16,10.15,10.16,1100,0
