Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-25,21:50:00,30.32,30.32,30.32,30.32,307,0
2014-09-25,22:00:00,30.299,30.299,30.299,30.299,180,0
2014-09-26,15:45:00,30.309,30.309,30.309,30.309,1004,0
2014-09-26,16:00:00,30.484,30.484,30.338,30.338,1763,0
2014-09-26,16:25:00,30.299,30.299,30.299,30.299,820,0
2014-09-26,19:25:00,30.328,30.338,30.25,30.338,596,0
2014-09-26,19:35:00,30.309,30.309,30.309,30.309,204,0
2014-09-26,20:50:00,30.338,30.338,30.338,30.338,410,0
2014-09-26,21:05:00,30.269,30.269,30.269,30.269,512,0
2014-09-26,22:00:00,30.367,30.367,30.367,30.367,512,0
2014-09-29,16:25:00,30.162,30.162,30.162,30.162,102,0
2014-09-29,16:40:00,30.348,30.348,30.348,30.348,102,0
2014-09-29,17:20:00,30.348,30.348,30.348,30.348,707,0
2014-09-29,17:30:00,30.221,30.221,30.221,30.221,307,0
2014-09-29,19:00:00,30.162,30.162,30.162,30.162,102,0
2014-09-29,19:30:00,30.24,30.24,30.162,30.162,410,0
2014-09-29,19:35:00,30.24,30.24,30.24,30.24,102,0
2014-09-29,20:35:00,30.152,30.152,30.152,30.152,205,0
2014-09-29,21:45:00,30.221,30.221,30.201,30.211,2255,0
2014-09-29,21:55:00,30.24,30.25,30.182,30.182,554,0
2014-09-29,22:00:00,30.191,30.24,30.191,30.221,627,0
2014-09-30,16:25:00,30.328,30.328,30.328,30.328,102,0
2014-09-30,16:35:00,30.289,30.289,30.289,30.289,820,0
2014-09-30,17:50:00,30.289,30.289,30.289,30.289,205,0
2014-09-30,18:05:00,30.309,30.309,30.309,30.309,168,0
2014-09-30,18:25:00,30.309,30.309,30.309,30.309,307,0
2014-09-30,18:40:00,30.318,30.318,30.318,30.318,205,0
2014-09-30,18:50:00,30.348,30.348,30.348,30.348,645,0
2014-09-30,19:10:00,30.348,30.348,30.348,30.348,130,0
2014-09-30,19:50:00,30.289,30.289,30.289,30.289,410,0
2014-09-30,19:55:00,30.289,30.289,30.084,30.113,5944,0
2014-09-30,21:35:00,30.309,30.309,30.309,30.309,205,0
2014-09-30,22:00:00,30.309,30.309,30.309,30.309,102,0
2014-10-01,15:40:00,30.309,30.309,30.269,30.269,444,0
2014-10-01,15:50:00,30.26,30.26,30.25,30.25,820,0
2014-10-01,16:40:00,30.211,30.269,30.211,30.269,984,0
2014-10-01,19:35:00,29.879,29.879,29.879,29.879,102,0
2014-10-01,21:55:00,29.957,29.957,29.957,29.957,717,0
2014-10-01,22:00:00,30.006,30.006,30.006,30.006,102,0
2014-10-02,15:55:00,29.889,29.889,29.889,29.889,205,0
2014-10-02,16:50:00,29.977,29.977,29.977,29.977,1640,0
2014-10-02,18:30:00,29.752,29.752,29.752,29.752,205,0
2014-10-02,18:55:00,29.762,29.762,29.762,29.762,3485,0
2014-10-02,19:00:00,29.821,29.821,29.821,29.821,205,0
2014-10-02,19:20:00,29.86,29.86,29.86,29.86,205,0
2014-10-02,20:20:00,29.977,29.977,29.977,29.977,410,0
2014-10-02,21:15:00,29.987,29.987,29.987,29.987,205,0
2014-10-02,21:25:00,29.967,29.967,29.967,29.967,334,0
