Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-10,18:00:00,22.29,22.29,22.29,22.29,2528,0
2013-12-10,20:20:00,22.534,22.534,22.534,22.534,10536,0
2013-12-12,18:15:00,22.431,22.431,22.412,22.412,425,0
2013-12-13,21:40:00,22.327,22.336,22.288,22.327,527,0
2013-12-16,20:55:00,22.516,22.525,22.516,22.525,841,0
2013-12-16,21:00:00,22.525,22.525,22.487,22.487,740,0
2013-12-16,21:05:00,22.506,22.516,22.497,22.497,948,0
2013-12-16,21:10:00,22.403,22.403,22.403,22.403,1054,0
2013-12-16,22:00:00,22.544,22.544,22.544,22.544,1267,0
2013-12-17,16:30:00,22.421,22.421,22.373,22.373,314,0
2013-12-17,16:40:00,22.564,22.583,22.564,22.583,1896,0
2013-12-18,20:50:00,22.108,22.108,22.108,22.108,365,0
2013-12-18,22:00:00,22.934,22.934,22.934,22.934,214,0
2013-12-19,16:10:00,22.383,22.383,22.383,22.383,314,0
2013-12-19,22:00:00,22.373,22.743,22.373,22.743,2109,0
2013-12-20,16:00:00,22.155,22.155,22.155,22.155,100,0
2013-12-20,16:20:00,22.183,22.183,22.183,22.183,629,0
2013-12-20,17:00:00,22.222,22.222,22.222,22.222,214,0
2013-12-20,17:10:00,22.212,22.212,22.212,22.212,314,0
2013-12-20,17:15:00,22.212,22.212,22.212,22.212,100,0
2013-12-23,15:35:00,22.222,22.222,22.222,22.222,254,0
2013-12-23,15:55:00,22.202,22.202,22.202,22.202,740,0
2013-12-23,16:25:00,22.138,22.138,22.118,22.118,5158,0
2013-12-23,17:05:00,22.193,22.193,22.193,22.193,213,0
2013-12-23,17:45:00,22.128,22.128,22.098,22.098,527,0
2013-12-23,18:50:00,22.164,22.164,22.138,22.138,526,0
2013-12-23,21:05:00,22.138,22.138,22.138,22.138,627,0
2013-12-23,22:00:00,22.146,22.164,21.453,21.453,1156,0
2013-12-24,16:10:00,22.146,22.146,22.128,22.128,945,0
2013-12-26,15:40:00,22.041,22.041,22.041,22.041,213,0
