Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-18,21:05:00,34.93,35.06,34.67,34.67,3209,0
2013-12-18,21:50:00,35.002,35.002,35.002,35.002,307,0
2013-12-19,15:35:00,34.66,34.66,34.66,34.66,271,0
2013-12-19,16:15:00,34.553,34.553,34.553,34.553,615,0
2013-12-19,16:30:00,34.553,34.553,34.553,34.553,307,0
2013-12-19,16:45:00,34.563,34.563,34.553,34.553,1751,0
2013-12-19,21:35:00,34.66,34.66,34.611,34.611,307,0
2013-12-20,16:10:00,34.729,34.729,34.729,34.729,213,0
2013-12-20,19:20:00,34.816,34.816,34.776,34.816,819,0
2013-12-20,19:25:00,34.816,34.816,34.816,34.816,358,0
2013-12-20,19:30:00,34.816,34.816,34.816,34.816,409,0
2013-12-20,20:05:00,34.776,34.776,34.776,34.776,1228,0
2013-12-23,21:10:00,35.05,35.07,35.05,35.07,307,0
2013-12-23,21:55:00,34.816,34.816,34.816,34.816,420,0
2013-12-24,18:35:00,34.962,34.962,34.962,34.962,143,0
2013-12-26,19:35:00,35.08,35.08,35.08,35.08,2280,0
2013-12-26,21:00:00,35.51,35.51,35.48,35.48,3580,0
2013-12-27,19:05:00,35.792,35.792,35.743,35.743,2331,0
2013-12-27,21:00:00,35.753,35.753,35.753,35.753,127,0
2013-12-27,21:05:00,35.802,35.802,35.802,35.802,502,0
2013-12-30,21:00:00,36.046,36.046,36.046,36.046,1434,0
2014-01-02,18:20:00,35.802,35.802,35.802,35.802,512,0
2014-01-02,19:40:00,35.753,35.753,35.753,35.753,205,0
2014-01-03,20:10:00,35.87,35.87,35.87,35.87,307,0
2014-01-06,15:40:00,36.096,36.096,36.096,36.096,461,0
2014-01-06,20:55:00,36.027,36.027,36.027,36.027,203,0
2014-01-07,17:55:00,36.056,36.056,36.056,36.056,102,0
2014-01-07,18:05:00,36.086,36.086,36.086,36.086,205,0
2014-01-07,20:35:00,36.154,36.154,36.154,36.154,102,0
2014-01-08,16:30:00,36.31,36.31,36.31,36.31,102,0
2014-01-08,19:00:00,36.202,36.202,36.202,36.202,388,0
2014-01-08,19:55:00,36.194,36.202,36.194,36.202,307,0
2014-01-08,20:00:00,36.174,36.272,36.174,36.272,676,0
2014-01-09,17:25:00,36.262,36.262,36.262,36.262,819,0
2014-01-09,17:35:00,36.242,36.242,36.242,36.242,102,0
2014-01-09,20:50:00,36.212,36.212,36.212,36.212,615,0
2014-01-10,19:15:00,36.593,36.593,36.593,36.593,102,0
2014-01-10,21:20:00,36.749,36.749,36.749,36.749,853,0
2014-01-13,15:35:00,36.779,36.779,36.779,36.779,127,0
2014-01-13,20:35:00,36.525,36.525,36.525,36.525,256,0
2014-01-13,21:40:00,36.525,36.525,36.525,36.525,256,0
2014-01-14,16:45:00,36.583,36.583,36.583,36.583,276,0
2014-01-14,19:15:00,36.72,36.72,36.72,36.72,276,0
2014-01-14,21:20:00,36.701,36.701,36.701,36.701,132,0
