Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-05,16:45:00,96.30,96.30,96.30,96.30,282,0
2015-01-05,17:00:00,96.4,96.4,96.4,96.4,200,0
2015-01-05,17:10:00,96.32,96.32,96.32,96.32,500,0
2015-01-05,17:50:00,96.32,96.32,96.32,96.32,520,0
2015-01-05,18:00:00,96.32,96.32,96.32,96.32,119,0
2015-01-05,18:10:00,96.26,96.26,96.25,96.25,672,0
2015-01-05,18:25:00,96.14,96.14,96.06,96.06,400,0
2015-01-05,18:30:00,96.01,96.01,96.0,96.0,535,0
2015-01-05,18:35:00,95.88,95.88,95.87,95.87,800,0
2015-01-05,18:50:00,95.99,95.99,95.99,95.99,1040,0
2015-01-05,19:05:00,95.86,95.86,95.86,95.86,200,0
2015-01-05,19:10:00,95.88,95.88,95.88,95.88,14820,0
2015-01-05,19:35:00,95.7,95.7,95.7,95.7,600,0
2015-01-05,20:00:00,95.79,95.8,95.79,95.8,2650,0
2015-01-05,20:10:00,95.8,95.8,95.8,95.8,315,0
2015-01-05,20:15:00,95.68,95.68,95.64,95.64,300,0
2015-01-05,20:20:00,95.65,95.65,95.65,95.65,270,0
2015-01-05,20:35:00,95.61,95.61,95.61,95.61,1468,0
2015-01-05,21:00:00,95.72,95.72,95.72,95.72,300,0
2015-01-05,21:10:00,95.75,95.75,95.75,95.75,269,0
2015-01-05,21:15:00,95.8,95.8,95.8,95.8,229,0
2015-01-05,21:25:00,95.79,95.83,95.79,95.83,3700,0
2015-01-05,21:35:00,95.77,95.77,95.77,95.77,171,0
2015-01-05,21:45:00,95.76,95.76,95.76,95.76,616,0
2015-01-05,21:50:00,95.82,95.82,95.82,95.82,1740,0
2015-01-05,22:00:00,95.84,95.85,95.83,95.85,975,0
2015-01-06,15:35:00,96.03,96.03,95.78,95.78,2200,0
2015-01-06,15:40:00,95.93,95.94,95.9,95.9,1550,0
2015-01-06,15:45:00,95.69,95.78,95.64,95.78,1100,0
2015-01-06,15:50:00,95.79,95.83,95.79,95.83,400,0
2015-01-06,16:00:00,95.83,95.83,95.79,95.81,700,0
2015-01-06,16:05:00,95.7,95.72,95.69,95.69,1900,0
2015-01-06,16:10:00,95.7,95.7,95.64,95.64,500,0
2015-01-06,16:15:00,95.71,95.91,95.71,95.91,2285,0
2015-01-06,16:20:00,95.89,95.9,95.89,95.9,225,0
2015-01-06,16:30:00,95.93,95.93,95.93,95.93,800,0
2015-01-06,16:50:00,95.58,95.58,95.58,95.58,400,0
