Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-16,15:40:00,21.65,21.65,21.43,21.43,1000,0
2014-12-16,15:40:00,21.65,21.65,21.43,21.43,1000,0
2014-12-16,16:05:00,21.57,21.57,21.57,21.57,2000,0
2014-12-17,18:15:00,23.39,23.39,23.39,23.39,400,0
2014-12-17,19:10:00,23.53,23.53,23.53,23.53,200,0
2014-12-19,20:05:00,23.7,23.7,23.7,23.7,100,0
2014-12-29,15:50:00,24.15,24.15,24.15,24.15,200,0
2015-01-07,18:35:00,23.08,23.08,23.08,23.08,300,0
2015-01-14,21:10:00,21.77,21.77,21.77,21.77,200,0
2015-01-15,16:40:00,22.23,22.23,22.23,22.23,300,0
2015-01-21,21:20:00,23.46,23.46,23.46,23.46,100,0
2015-01-26,19:30:00,23.88,23.88,23.88,23.88,200,0
2015-02-02,17:20:00,23.59,23.59,23.59,23.59,200,0
2015-02-09,19:30:00,24.28,24.28,24.28,24.28,400,0
2015-02-11,22:00:00,23.63,23.63,23.63,23.63,100,0
2015-02-12,16:25:00,23.84,23.84,23.84,23.84,400,0
2015-02-17,22:00:00,24.36,24.36,24.36,24.36,100,0
2015-02-18,20:25:00,24.13,24.13,24.13,24.13,100,0
2015-02-18,20:35:00,24.13,24.13,24.13,24.13,100,0
2015-02-18,20:40:00,24.12,24.12,24.12,24.12,300,0
