Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-08,15:35:00,16.55,16.55,16.55,16.55,501,0
2014-05-08,16:40:00,16.52,16.52,16.52,16.52,329,0
2014-05-08,20:10:00,16.637,16.675,16.627,16.666,926,0
2014-05-08,20:15:00,16.656,16.656,16.607,16.627,1544,0
2014-05-08,20:20:00,16.666,16.666,16.666,16.666,103,0
2014-05-08,20:25:00,16.646,16.666,16.637,16.656,515,0
2014-05-08,20:30:00,16.646,16.646,16.588,16.646,1749,0
2014-05-08,20:55:00,16.549,16.578,16.549,16.578,1787,0
2014-05-08,21:00:00,16.578,16.578,16.578,16.578,206,0
2014-05-08,21:20:00,16.598,16.598,16.598,16.598,412,0
2014-05-08,21:35:00,16.549,16.549,16.549,16.549,309,0
2014-05-09,15:40:00,16.656,16.656,16.656,16.656,617,0
2014-05-09,15:50:00,16.539,16.539,16.442,16.462,1857,0
2014-05-09,18:50:00,16.52,16.598,16.52,16.598,1338,0
2014-05-09,19:20:00,16.559,16.559,16.559,16.559,1235,0
2014-05-09,20:50:00,16.51,16.51,16.51,16.51,206,0
2014-05-09,22:00:00,16.52,16.52,16.52,16.52,514,0
2014-05-12,16:05:00,16.734,16.743,16.734,16.743,1646,0
2014-05-12,16:10:00,16.627,16.627,16.627,16.627,206,0
2014-05-12,21:55:00,16.724,16.724,16.724,16.724,772,0
2014-05-12,22:00:00,16.753,16.753,16.753,16.753,103,0
2014-05-13,21:00:00,16.87,16.87,16.87,16.87,412,0
2014-05-15,16:20:00,16.782,16.782,16.782,16.782,206,0
2014-05-15,16:55:00,16.763,16.763,16.763,16.763,479,0
2014-05-15,17:00:00,16.724,16.724,16.724,16.724,803,0
2014-05-15,18:20:00,16.675,16.675,16.675,16.675,617,0
2014-05-15,19:40:00,16.714,16.714,16.714,16.714,280,0
2014-05-16,15:35:00,16.831,16.841,16.831,16.841,878,0
2014-05-16,15:40:00,16.86,16.86,16.86,16.86,926,0
2014-05-16,18:25:00,16.938,16.938,16.938,16.938,332,0
2014-05-19,15:35:00,17.025,17.025,17.025,17.025,133,0
2014-05-19,15:45:00,16.938,16.938,16.938,16.938,206,0
2014-05-19,15:50:00,16.773,16.773,16.773,16.773,206,0
2014-05-19,16:00:00,16.773,16.773,16.773,16.773,463,0
2014-05-19,16:05:00,16.782,16.821,16.753,16.753,16046,0
2014-05-19,16:10:00,16.811,16.811,16.802,16.802,5856,0
2014-05-19,16:30:00,16.811,16.811,16.811,16.811,2384,0
