Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,18:45:00,0.09,0.09,0.09,0.09,5800,0
2015-01-29,18:50:00,0.09,0.09,0.09,0.09,21300,0
2015-01-29,18:55:00,0.09,0.09,0.09,0.09,31000,0
2015-01-29,19:05:00,0.09,0.09,0.09,0.09,51100,0
2015-01-29,19:10:00,0.09,0.09,0.09,0.09,59721,0
2015-01-29,19:40:00,0.09,0.09,0.09,0.09,100,0
2015-01-29,20:20:00,0.09,0.09,0.09,0.09,1000,0
2015-01-29,20:25:00,0.09,0.09,0.09,0.09,5000,0
2015-01-29,20:30:00,0.09,0.09,0.09,0.09,5200,0
2015-01-29,20:45:00,0.09,0.09,0.09,0.09,200,0
2015-01-29,21:10:00,0.09,0.09,0.09,0.09,1000,0
2015-01-29,21:15:00,0.09,0.09,0.09,0.09,2200,0
2015-01-29,21:25:00,0.09,0.09,0.09,0.09,10096,0
2015-01-29,21:35:00,0.09,0.09,0.09,0.09,2300,0
2015-01-29,21:40:00,0.09,0.09,0.09,0.09,1800,0
2015-01-29,21:55:00,0.09,0.09,0.09,0.09,2000,0
2015-01-29,22:00:00,0.09,0.09,0.09,0.09,8942,0
2015-01-30,15:35:00,0.09,0.09,0.09,0.09,51498,0
2015-01-30,15:40:00,0.09,0.09,0.09,0.09,121221,0
2015-01-30,15:45:00,0.09,0.09,0.08,0.08,74163,0
2015-01-30,15:50:00,0.08,0.08,0.07,0.08,20560,0
2015-01-30,15:55:00,0.08,0.08,0.08,0.08,100,0
2015-01-30,16:00:00,0.08,0.08,0.08,0.08,66050,0
2015-01-30,16:05:00,0.08,0.08,0.08,0.08,16827,0
2015-01-30,16:10:00,0.08,0.09,0.08,0.08,40921,0
2015-01-30,16:15:00,0.08,0.08,0.08,0.08,56000,0
2015-01-30,16:20:00,0.08,0.08,0.08,0.08,65614,0
2015-01-30,16:25:00,0.08,0.08,0.07,0.08,49300,0
2015-01-30,16:30:00,0.08,0.08,0.08,0.08,86000,0
2015-01-30,16:35:00,0.08,0.08,0.08,0.08,36800,0
2015-01-30,16:40:00,0.08,0.08,0.08,0.08,23500,0
2015-01-30,16:45:00,0.08,0.08,0.07,0.07,1000,0
2015-01-30,16:50:00,0.07,0.07,0.07,0.07,40000,0
