Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-20,18:40:00,4.37,4.37,4.37,4.37,100,0
2014-11-20,19:35:00,4.34,4.34,4.3,4.3,1500,0
2014-11-20,19:40:00,4.28,4.28,4.28,4.28,200,0
2014-11-20,20:10:00,4.28,4.37,4.28,4.37,250,0
2014-11-20,20:15:00,4.36,4.38,4.36,4.38,3076,0
2014-11-20,21:35:00,4.31,4.31,4.29,4.29,700,0
2014-11-20,21:50:00,4.3,4.3,4.29,4.29,1134,0
2014-11-20,22:00:00,4.3,4.3,4.3,4.3,870,0
2014-11-21,15:35:00,4.24,4.24,4.24,4.24,1338,0
2014-11-21,15:40:00,4.38,4.38,4.38,4.38,200,0
2014-11-21,16:25:00,4.37,4.37,4.37,4.37,100,0
2014-11-21,16:35:00,4.32,4.32,4.32,4.32,200,0
2014-11-21,16:45:00,4.32,4.32,4.3,4.3,900,0
2014-11-21,16:55:00,4.3,4.3,4.3,4.3,500,0
2014-11-21,19:00:00,4.3,4.3,4.3,4.3,100,0
2014-11-21,19:05:00,4.3,4.3,4.3,4.3,100,0
2014-11-21,19:55:00,4.29,4.29,4.29,4.29,100,0
2014-11-21,21:10:00,4.29,4.29,4.29,4.29,2000,0
2014-11-21,21:15:00,4.29,4.3,4.29,4.3,2300,0
2014-11-21,21:40:00,4.27,4.27,4.27,4.27,100,0
2014-11-21,22:00:00,4.27,4.27,4.27,4.27,100,0
2014-11-24,15:35:00,4.28,4.28,4.28,4.28,100,0
2014-11-24,15:40:00,4.23,4.23,4.23,4.23,600,0
2014-11-24,15:50:00,4.28,4.28,4.28,4.28,100,0
2014-11-24,16:30:00,4.25,4.25,4.22,4.22,4300,0
2014-11-24,16:35:00,4.22,4.28,4.22,4.28,1900,0
2014-11-24,18:20:00,4.24,4.26,4.24,4.26,1000,0
2014-11-24,19:05:00,4.21,4.21,4.21,4.21,500,0
2014-11-24,19:20:00,4.21,4.21,4.21,4.21,100,0
2014-11-24,19:25:00,4.2,4.2,4.17,4.17,900,0
2014-11-24,20:25:00,4.17,4.17,4.17,4.17,200,0
2014-11-24,20:45:00,4.19,4.22,4.18,4.22,6300,0
2014-11-24,20:50:00,4.21,4.21,4.21,4.21,2300,0
2014-11-24,20:55:00,4.22,4.25,4.22,4.25,600,0
2014-11-24,21:10:00,4.28,4.28,4.28,4.28,200,0
2014-11-24,21:45:00,4.27,4.27,4.25,4.25,500,0
2014-11-24,21:50:00,4.24,4.24,4.24,4.24,100,0
2014-11-24,22:00:00,4.23,4.23,4.23,4.23,910,0
2014-11-25,15:35:00,4.31,4.31,4.3,4.3,4645,0
2014-11-25,15:40:00,4.3,4.3,4.3,4.3,2110,0
2014-11-25,16:15:00,4.28,4.3,4.28,4.3,1500,0
2014-11-25,16:25:00,4.3,4.3,4.3,4.3,100,0
2014-11-25,17:05:00,4.28,4.28,4.28,4.28,800,0
2014-11-25,18:40:00,4.3,4.3,4.3,4.3,100,0
2014-11-25,18:55:00,4.28,4.28,4.28,4.28,100,0
2014-11-25,20:55:00,4.28,4.29,4.28,4.29,1000,0
2014-11-25,21:55:00,4.27,4.27,4.27,4.27,100,0
2014-11-25,22:00:00,4.28,4.29,4.27,4.27,900,0
2014-11-26,16:30:00,4.3,4.3,4.3,4.3,100,0
2014-11-26,17:00:00,4.3,4.3,4.3,4.3,240,0
2014-11-26,17:40:00,4.3,4.3,4.3,4.3,100,0
2014-11-26,17:55:00,4.29,4.29,4.29,4.29,100,0
2014-11-26,18:15:00,4.3,4.3,4.28,4.28,1000,0
2014-11-26,18:20:00,4.3,4.3,4.3,4.3,100,0
2014-11-26,18:55:00,4.27,4.27,4.27,4.27,2100,0
2014-11-26,20:15:00,4.27,4.27,4.27,4.27,500,0
2014-11-26,21:25:00,4.3,4.3,4.3,4.3,100,0
2014-11-26,22:00:00,4.28,4.28,4.28,4.28,200,0
2014-12-01,15:50:00,4.24,4.24,4.24,4.24,300,0
2014-12-01,16:40:00,4.2,4.2,4.2,4.2,100,0
2014-12-01,17:20:00,4.2,4.2,4.2,4.2,100,0
2014-12-01,17:30:00,4.2,4.2,4.2,4.2,100,0
2014-12-01,17:35:00,4.2,4.22,4.2,4.2,2400,0
2014-12-01,17:40:00,4.2,4.2,4.2,4.2,200,0
2014-12-01,17:55:00,4.22,4.22,4.2,4.22,500,0
2014-12-01,18:00:00,4.22,4.22,4.22,4.22,100,0
2014-12-01,18:05:00,4.2,4.2,4.2,4.2,3500,0
2014-12-01,18:15:00,4.2,4.2,4.2,4.2,4286,0
2014-12-01,18:25:00,4.2,4.2,4.07,4.09,39739,0
2014-12-01,18:35:00,4.13,4.13,4.13,4.13,980,0
2014-12-01,18:50:00,4.14,4.14,4.14,4.14,200,0
2014-12-01,19:00:00,4.17,4.17,4.17,4.17,100,0
2014-12-01,19:20:00,4.2,4.2,4.2,4.2,200,0
2014-12-01,20:30:00,4.19,4.19,4.19,4.19,300,0
2014-12-01,21:10:00,4.2,4.2,4.2,4.2,400,0
2014-12-01,21:35:00,4.19,4.19,4.19,4.19,100,0
2014-12-01,21:50:00,4.18,4.18,4.18,4.18,300,0
2014-12-01,21:55:00,4.18,4.18,4.18,4.18,100,0
2014-12-01,22:00:00,4.15,4.17,4.15,4.17,279,0
2014-12-02,15:40:00,4.24,4.29,4.24,4.29,300,0
2014-12-02,15:55:00,4.22,4.22,4.22,4.22,100,0
2014-12-02,17:10:00,4.21,4.21,4.21,4.21,376,0
2014-12-02,17:25:00,4.19,4.19,4.19,4.19,100,0
2014-12-02,17:35:00,4.2,4.2,4.2,4.2,100,0
2014-12-02,18:00:00,4.23,4.23,4.23,4.23,100,0
2014-12-02,18:25:00,4.22,4.22,4.22,4.22,100,0
2014-12-02,19:05:00,4.2,4.2,4.2,4.2,100,0
2014-12-02,20:20:00,4.2,4.2,4.2,4.2,100,0
2014-12-02,21:40:00,4.2,4.2,4.2,4.2,200,0
2014-12-02,21:55:00,4.19,4.19,4.19,4.19,100,0
2014-12-03,15:40:00,4.16,4.16,4.16,4.16,750,0
2014-12-03,15:45:00,4.2,4.2,4.2,4.2,200,0
2014-12-03,15:55:00,4.2,4.2,4.2,4.2,3200,0
2014-12-03,16:00:00,4.2,4.25,4.2,4.25,400,0
2014-12-03,16:55:00,4.21,4.21,4.21,4.21,300,0
2014-12-03,17:20:00,4.21,4.21,4.21,4.21,1200,0
2014-12-03,17:45:00,4.2,4.2,4.2,4.2,100,0
2014-12-03,18:05:00,4.19,4.19,4.17,4.17,2660,0
2014-12-03,19:25:00,4.17,4.17,4.17,4.17,1200,0
2014-12-03,19:35:00,4.15,4.15,4.15,4.15,300,0
2014-12-03,19:50:00,4.17,4.17,4.17,4.17,100,0
2014-12-03,20:05:00,4.17,4.17,4.16,4.17,2833,0
2014-12-03,20:30:00,4.17,4.17,4.17,4.17,1177,0
2014-12-03,20:55:00,4.19,4.19,4.19,4.19,100,0
2014-12-03,21:15:00,4.19,4.19,4.19,4.19,100,0
2014-12-03,21:25:00,4.19,4.19,4.19,4.19,100,0
2014-12-03,21:30:00,4.18,4.18,4.18,4.18,100,0
2014-12-03,21:35:00,4.18,4.18,4.18,4.18,100,0
2014-12-03,21:45:00,4.19,4.19,4.19,4.19,100,0
2014-12-03,21:55:00,4.18,4.18,4.18,4.18,1000,0
2014-12-04,15:50:00,4.18,4.18,4.15,4.15,19374,0
2014-12-04,16:05:00,4.21,4.21,4.21,4.21,1700,0
2014-12-04,16:25:00,4.18,4.18,4.18,4.18,100,0
2014-12-04,18:15:00,4.17,4.17,4.15,4.15,2900,0
2014-12-04,19:20:00,4.21,4.21,4.21,4.21,200,0
2014-12-04,19:35:00,4.21,4.21,4.21,4.21,100,0
2014-12-04,19:40:00,4.21,4.21,4.21,4.21,100,0
2014-12-04,19:55:00,4.21,4.21,4.18,4.18,200,0
2014-12-04,20:00:00,4.21,4.21,4.2,4.2,400,0
2014-12-04,20:05:00,4.21,4.21,4.2,4.2,400,0
2014-12-04,20:15:00,4.21,4.23,4.2,4.2,400,0
2014-12-04,20:25:00,4.23,4.23,4.23,4.23,100,0
2014-12-04,20:40:00,4.23,4.26,4.21,4.21,300,0
2014-12-04,20:55:00,4.24,4.26,4.24,4.26,200,0
2014-12-04,21:00:00,4.21,4.21,4.17,4.17,900,0
2014-12-04,21:05:00,4.2,4.2,4.18,4.18,300,0
2014-12-04,21:15:00,4.2,4.2,4.2,4.2,100,0
2014-12-04,21:20:00,4.2,4.21,4.17,4.17,300,0
2014-12-04,21:25:00,4.2,4.2,4.2,4.2,100,0
2014-12-04,21:30:00,4.2,4.2,4.2,4.2,100,0
2014-12-04,21:40:00,4.19,4.19,4.19,4.19,100,0
2014-12-04,21:45:00,4.2,4.2,4.2,4.2,200,0
2014-12-04,21:50:00,4.2,4.2,4.18,4.18,300,0
2014-12-04,22:00:00,4.2,4.2,4.2,4.2,600,0
2014-12-05,15:40:00,4.25,4.25,4.23,4.25,900,0
2014-12-05,15:55:00,4.24,4.24,4.24,4.24,200,0
2014-12-05,16:05:00,4.3,4.3,4.3,4.3,100,0
2014-12-05,16:15:00,4.27,4.27,4.27,4.27,100,0
2014-12-05,16:30:00,4.31,4.31,4.31,4.31,100,0
2014-12-05,16:35:00,4.31,4.31,4.31,4.31,100,0
2014-12-05,16:40:00,4.31,4.31,4.24,4.24,466,0
2014-12-05,17:20:00,4.3,4.31,4.23,4.23,800,0
2014-12-05,18:45:00,4.3,4.3,4.23,4.24,1000,0
2014-12-05,18:50:00,4.31,4.31,4.23,4.23,600,0
2014-12-05,18:55:00,4.3,4.3,4.23,4.24,3300,0
2014-12-05,19:40:00,4.3,4.3,4.23,4.23,4074,0
2014-12-05,19:45:00,4.23,4.23,4.23,4.23,400,0
2014-12-05,20:25:00,4.29,4.29,4.29,4.29,100,0
2014-12-05,21:00:00,4.27,4.27,4.24,4.24,700,0
2014-12-05,21:10:00,4.23,4.23,4.17,4.17,1700,0
2014-12-05,21:20:00,4.17,4.2,4.17,4.2,200,0
2014-12-05,21:55:00,4.18,4.18,4.18,4.18,100,0
2014-12-08,15:40:00,4.15,4.15,4.15,4.15,100,0
2014-12-08,15:50:00,4.15,4.15,4.15,4.15,600,0
2014-12-08,15:55:00,4.15,4.16,4.15,4.15,600,0
2014-12-08,16:05:00,4.16,4.16,4.15,4.15,1310,0
2014-12-08,16:15:00,4.15,4.15,4.15,4.15,500,0
2014-12-08,17:35:00,4.15,4.15,4.15,4.15,500,0
2014-12-08,17:40:00,4.15,4.15,4.15,4.15,4600,0
2014-12-08,17:45:00,4.15,4.15,4.15,4.15,1500,0
2014-12-08,18:00:00,4.12,4.12,4.11,4.12,1600,0
2014-12-08,18:05:00,4.12,4.15,4.12,4.14,1700,0
2014-12-08,18:55:00,4.11,4.11,4.11,4.11,100,0
2014-12-08,19:05:00,4.14,4.14,4.14,4.14,100,0
2014-12-08,19:45:00,4.13,4.13,4.13,4.13,200,0
2014-12-08,19:50:00,4.13,4.13,4.11,4.11,500,0
2014-12-08,20:05:00,4.12,4.12,4.11,4.11,300,0
2014-12-08,20:10:00,4.12,4.12,4.12,4.12,100,0
2014-12-08,20:15:00,4.11,4.11,4.11,4.11,1500,0
2014-12-08,20:20:00,4.11,4.12,4.11,4.12,300,0
2014-12-08,20:25:00,4.12,4.15,4.12,4.15,400,0
2014-12-08,21:00:00,4.14,4.14,4.12,4.12,1620,0
2014-12-08,21:15:00,4.14,4.14,4.14,4.14,100,0
2014-12-08,21:20:00,4.15,4.15,4.12,4.15,300,0
2014-12-08,21:25:00,4.15,4.15,4.13,4.13,200,0
2014-12-08,21:35:00,4.15,4.15,4.15,4.15,300,0
2014-12-08,21:45:00,4.16,4.16,4.16,4.16,100,0
2014-12-08,22:00:00,4.15,4.16,4.13,4.15,1654,0
2014-12-09,16:10:00,4.08,4.09,4.08,4.09,400,0
2014-12-09,16:25:00,4.15,4.15,4.15,4.15,100,0
2014-12-09,16:30:00,4.15,4.15,4.15,4.15,200,0
2014-12-09,16:45:00,4.15,4.16,4.11,4.11,2527,0
2014-12-09,17:00:00,4.15,4.15,4.15,4.15,100,0
2014-12-09,18:05:00,4.16,4.16,4.15,4.15,200,0
2014-12-09,18:25:00,4.16,4.16,4.12,4.16,2100,0
2014-12-09,18:55:00,4.13,4.18,4.11,4.12,9763,0
2014-12-09,19:00:00,4.12,4.12,4.11,4.11,500,0
2014-12-09,19:10:00,4.14,4.15,4.14,4.15,400,0
2014-12-09,20:20:00,4.23,4.23,4.21,4.21,700,0
2014-12-09,20:35:00,4.26,4.26,4.2,4.2,400,0
2014-12-09,21:10:00,4.24,4.24,4.24,4.24,100,0
2014-12-09,22:00:00,4.31,4.31,4.29,4.29,220,0
2014-12-10,15:35:00,4.14,4.14,4.14,4.14,300,0
2014-12-10,15:40:00,4.15,4.15,4.15,4.15,200,0
2014-12-10,17:30:00,4.24,4.24,4.15,4.15,400,0
2014-12-10,17:50:00,4.25,4.25,4.19,4.25,484,0
2014-12-10,19:10:00,4.23,4.23,4.23,4.23,100,0
2014-12-10,19:25:00,4.2,4.2,4.18,4.18,1560,0
2014-12-10,19:55:00,4.2,4.2,4.18,4.19,1700,0
2014-12-10,20:10:00,4.2,4.2,4.15,4.15,1500,0
2014-12-10,21:25:00,4.19,4.19,4.16,4.16,200,0
2014-12-10,21:50:00,4.15,4.17,4.15,4.17,200,0
2014-12-10,21:55:00,4.15,4.24,4.13,4.13,3100,0
2014-12-10,22:00:00,4.12,4.15,4.12,4.14,1800,0
2014-12-11,15:40:00,4.03,4.14,4.03,4.06,26075,0
2014-12-11,15:45:00,4.07,4.07,4.07,4.07,6000,0
2014-12-11,16:10:00,4.09,4.13,4.0,4.04,7900,0
