Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-10,16:35:00,39.44,39.44,39.44,39.44,100,0
2015-02-10,16:35:00,39.44,39.44,39.44,39.44,100,0
2015-02-10,22:00:00,39.92,39.92,39.92,39.92,100,0
2015-02-13,20:35:00,39.6,39.6,39.6,39.6,100,0
2015-02-13,21:50:00,39.69,39.69,39.69,39.69,282,0
2015-02-17,15:35:00,40.13,40.13,40.13,40.13,100,0
2015-02-17,15:40:00,39.84,39.84,39.84,39.84,100,0
2015-02-17,15:50:00,39.81,39.81,39.81,39.81,100,0
2015-02-17,15:55:00,39.88,39.88,39.88,39.88,100,0
2015-02-17,16:00:00,39.91,39.91,39.91,39.91,100,0
2015-02-17,16:10:00,39.9,39.9,39.9,39.9,100,0
2015-02-17,16:15:00,39.88,39.88,39.88,39.88,100,0
2015-02-17,16:20:00,39.9,39.9,39.9,39.9,100,0
2015-02-17,16:30:00,39.88,39.88,39.88,39.88,100,0
2015-02-17,16:35:00,39.92,39.92,39.92,39.92,100,0
2015-02-17,16:40:00,39.89,39.89,39.89,39.89,200,0
2015-02-18,18:10:00,39.74,39.74,39.74,39.74,300,0
2015-02-20,17:00:00,39.57,39.57,39.57,39.57,250,0
2015-02-23,16:00:00,39.67,39.67,39.67,39.67,630,0
