Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,21:50:00,45.73,45.74,45.73,45.73,2242,0
2015-01-28,21:55:00,45.74,45.74,45.73,45.74,63341,0
2015-01-28,22:00:00,45.74,45.74,45.73,45.73,81505,0
2015-01-29,15:40:00,45.72,45.73,45.72,45.73,1228,0
2015-01-29,15:45:00,45.72,45.72,45.72,45.72,721,0
2015-01-29,15:50:00,45.73,45.73,45.73,45.73,368096,0
2015-01-29,15:55:00,45.73,45.73,45.73,45.73,127367,0
2015-01-29,16:00:00,45.73,45.73,45.72,45.72,1406,0
2015-01-29,16:05:00,45.73,45.73,45.73,45.73,1070,0
2015-01-29,16:15:00,45.73,45.73,45.72,45.72,32822,0
2015-01-29,16:20:00,45.73,45.73,45.73,45.73,100,0
2015-01-29,16:30:00,45.73,45.73,45.73,45.73,100,0
2015-01-29,16:35:00,45.73,45.73,45.73,45.73,27811,0
2015-01-29,16:40:00,45.73,45.73,45.73,45.73,104033,0
2015-01-29,16:45:00,45.74,45.74,45.74,45.74,16894,0
2015-01-29,16:55:00,45.74,45.74,45.73,45.74,9585,0
2015-01-29,17:00:00,45.73,45.74,45.73,45.73,14900,0
2015-01-29,17:05:00,45.73,45.74,45.73,45.73,6200,0
2015-01-29,17:10:00,45.74,45.74,45.74,45.74,256,0
2015-01-29,17:15:00,45.74,45.74,45.74,45.74,16788,0
2015-01-29,17:20:00,45.73,45.73,45.73,45.73,600,0
2015-01-29,17:30:00,45.73,45.73,45.73,45.73,3600,0
2015-01-29,17:35:00,45.73,45.73,45.73,45.73,800,0
2015-01-29,17:40:00,45.74,45.74,45.74,45.74,119,0
2015-01-29,17:45:00,45.73,45.73,45.73,45.73,498,0
2015-01-29,17:50:00,45.74,45.74,45.74,45.74,1082,0
2015-01-29,18:00:00,45.73,45.73,45.73,45.73,1900,0
2015-01-29,18:05:00,45.73,45.74,45.73,45.74,4836,0
2015-01-29,18:10:00,45.74,45.74,45.73,45.74,919,0
2015-01-29,18:15:00,45.74,45.74,45.74,45.74,400,0
2015-01-29,18:20:00,45.74,45.74,45.73,45.73,2284,0
2015-01-29,18:25:00,45.73,45.73,45.73,45.73,750,0
2015-01-29,18:30:00,45.74,45.74,45.73,45.73,2815,0
2015-01-29,18:35:00,45.74,45.74,45.74,45.74,6000,0
2015-01-29,18:40:00,45.73,45.73,45.73,45.73,21309,0
2015-01-29,18:45:00,45.73,45.74,45.73,45.74,16286,0
2015-01-29,18:50:00,45.73,45.74,45.73,45.73,79215,0
2015-01-29,18:55:00,45.73,45.74,45.73,45.73,1150,0
2015-01-29,19:00:00,45.73,45.73,45.73,45.73,12215,0
2015-01-29,19:05:00,45.73,45.74,45.73,45.74,1758,0
2015-01-29,19:10:00,45.73,45.73,45.73,45.73,300,0
2015-01-29,19:20:00,45.74,45.74,45.74,45.74,6000,0
2015-01-29,19:25:00,45.73,45.73,45.73,45.73,216,0
2015-01-29,19:30:00,45.74,45.74,45.74,45.74,2100,0
2015-01-29,19:35:00,45.73,45.74,45.73,45.74,2398,0
2015-01-29,19:40:00,45.74,45.74,45.73,45.73,57933,0
2015-01-29,19:45:00,45.73,45.74,45.73,45.73,21548,0
2015-01-29,19:50:00,45.74,45.74,45.73,45.73,2640,0
2015-01-29,19:55:00,45.73,45.74,45.73,45.74,5884,0
2015-01-29,20:00:00,45.73,45.74,45.73,45.74,17694,0
2015-01-29,20:10:00,45.74,45.74,45.73,45.73,3000,0
2015-01-29,20:15:00,45.73,45.73,45.73,45.73,1662,0
2015-01-29,20:20:00,45.73,45.74,45.73,45.73,1905,0
2015-01-29,20:25:00,45.73,45.73,45.73,45.73,348,0
2015-01-29,20:30:00,45.74,45.74,45.74,45.74,2790,0
2015-01-29,20:35:00,45.74,45.74,45.73,45.73,2016,0
2015-01-29,20:40:00,45.74,45.74,45.73,45.73,2601,0
2015-01-29,20:45:00,45.74,45.74,45.74,45.74,906,0
2015-01-29,20:55:00,45.73,45.74,45.73,45.73,1116,0
2015-01-29,21:00:00,45.73,45.73,45.73,45.73,100,0
2015-01-29,21:05:00,45.73,45.73,45.73,45.73,500,0
2015-01-29,21:10:00,45.74,45.74,45.73,45.74,1686,0
2015-01-29,21:15:00,45.73,45.74,45.73,45.73,575,0
2015-01-29,21:20:00,45.73,45.73,45.73,45.73,940,0
2015-01-29,21:25:00,45.74,45.74,45.73,45.73,1078,0
2015-01-29,21:30:00,45.73,45.73,45.73,45.73,400,0
2015-01-29,21:35:00,45.73,45.73,45.73,45.73,1244,0
2015-01-29,21:40:00,45.74,45.74,45.74,45.74,546,0
2015-01-29,21:45:00,45.73,45.73,45.73,45.73,11800,0
2015-01-29,21:50:00,45.73,45.73,45.73,45.73,512,0
2015-01-29,21:55:00,45.73,45.73,45.73,45.73,46169,0
2015-01-29,22:00:00,45.73,45.74,45.73,45.73,74019,0
2015-01-30,15:35:00,45.73,45.73,45.73,45.73,3915,0
2015-01-30,15:45:00,45.73,45.73,45.73,45.73,800,0
2015-01-30,15:55:00,45.73,45.73,45.73,45.73,273,0
2015-01-30,16:00:00,45.74,45.74,45.73,45.74,20472,0
2015-01-30,16:05:00,45.74,45.74,45.74,45.74,980,0
2015-01-30,16:10:00,45.73,45.73,45.73,45.73,200,0
2015-01-30,16:20:00,45.73,45.74,45.73,45.74,696,0
2015-01-30,16:30:00,45.73,45.73,45.73,45.73,59358,0
2015-01-30,16:35:00,45.73,45.73,45.73,45.73,600,0
2015-01-30,16:45:00,45.73,45.73,45.73,45.73,4000,0
2015-01-30,16:50:00,45.74,45.74,45.74,45.74,109,0
2015-01-30,16:55:00,45.73,45.73,45.73,45.73,409,0
2015-01-30,17:05:00,45.74,45.74,45.74,45.74,522,0
2015-01-30,17:20:00,45.73,45.73,45.73,45.73,1700,0
2015-01-30,17:25:00,45.73,45.74,45.73,45.74,7184,0
2015-01-30,17:30:00,45.73,45.73,45.73,45.73,1120,0
2015-01-30,17:35:00,45.73,45.73,45.73,45.73,1557,0
2015-01-30,17:45:00,45.73,45.73,45.73,45.73,432,0
2015-01-30,17:50:00,45.73,45.74,45.73,45.73,1162,0
2015-01-30,18:00:00,45.73,45.73,45.73,45.73,100,0
2015-01-30,18:05:00,45.73,45.73,45.73,45.73,1207,0
2015-01-30,18:15:00,45.74,45.74,45.74,45.74,1268,0
2015-01-30,18:20:00,45.73,45.74,45.73,45.73,2368,0
2015-01-30,18:25:00,45.73,45.74,45.73,45.74,4304,0
2015-01-30,18:30:00,45.74,45.74,45.73,45.74,750,0
2015-01-30,18:35:00,45.73,45.73,45.73,45.73,1300,0
2015-01-30,18:50:00,45.74,45.74,45.74,45.74,4597,0
2015-01-30,18:55:00,45.73,45.73,45.73,45.73,300,0
