Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-12,19:10:00,40.05,40.05,40.05,40.05,214,0
2013-12-12,21:00:00,40.321,40.321,40.321,40.321,102,0
2013-12-12,21:15:00,40.214,40.214,40.214,40.214,159,0
2013-12-13,16:35:00,40.008,40.008,40.008,40.008,1170,0
2013-12-13,17:20:00,40.028,40.028,40.028,40.028,214,0
2013-12-13,19:00:00,40.169,40.169,40.169,40.169,638,0
2013-12-16,15:35:00,40.629,40.686,40.629,40.686,8083,0
2013-12-16,15:40:00,40.694,40.762,40.694,40.714,5930,0
2013-12-16,15:50:00,40.752,40.752,40.752,40.752,102,0
2013-12-16,19:15:00,40.488,40.488,40.488,40.488,531,0
2013-12-16,19:40:00,40.488,40.488,40.488,40.488,428,0
2013-12-16,19:45:00,40.488,40.488,40.488,40.488,638,0
2013-12-17,15:35:00,40.649,40.649,40.649,40.649,407,0
2013-12-17,16:05:00,40.441,40.441,40.441,40.441,317,0
2013-12-17,21:15:00,40.488,40.488,40.488,40.488,294,0
2013-12-20,15:35:00,40.986,41.767,40.986,41.767,531,0
2013-12-20,15:40:00,41.607,41.607,41.607,41.607,531,0
2013-12-20,15:45:00,41.607,41.607,41.607,41.607,102,0
2013-12-20,15:50:00,41.785,41.804,41.785,41.804,214,0
2013-12-20,17:25:00,41.843,41.843,41.843,41.843,264,0
2013-12-20,19:55:00,42.031,42.031,42.031,42.031,1063,0
2013-12-20,21:20:00,41.974,41.974,41.974,41.974,317,0
2013-12-20,21:55:00,41.928,41.928,41.928,41.928,242,0
2013-12-23,15:40:00,42.21,42.21,42.172,42.172,4254,0
2013-12-23,15:45:00,42.172,42.172,42.162,42.162,1819,0
2013-12-23,15:55:00,42.098,42.098,42.04,42.04,5317,0
2013-12-24,16:50:00,42.427,42.427,42.427,42.427,735,0
2013-12-24,17:15:00,42.437,42.445,42.437,42.445,437,0
2013-12-26,16:35:00,42.623,42.623,42.623,42.623,214,0
2013-12-27,16:45:00,42.754,42.754,42.754,42.754,428,0
2013-12-27,18:50:00,42.763,42.763,42.763,42.763,428,0
2013-12-31,17:40:00,42.962,42.979,42.962,42.979,810,0
2014-01-02,15:40:00,42.464,42.464,42.417,42.417,426,0
2014-01-02,17:35:00,42.332,42.332,42.332,42.332,426,0
2014-01-02,17:55:00,42.05,42.05,42.05,42.05,850,0
2014-01-02,19:40:00,41.964,41.964,41.964,41.964,1063,0
2014-01-03,20:10:00,42.04,42.04,42.04,42.04,638,0
2014-01-03,20:25:00,42.078,42.078,42.078,42.078,102,0
2014-01-06,15:45:00,42.219,42.219,42.219,42.219,213,0
2014-01-06,17:20:00,41.853,41.853,41.804,41.804,316,0
2014-01-06,17:25:00,41.862,41.882,41.862,41.862,850,0
