Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,16:30:00,25.97,25.97,25.94,25.94,1416,0
2015-01-22,16:50:00,26.0,26.0,26.0,26.0,1002,0
2015-01-22,17:05:00,26.0,26.0,26.0,26.0,1120,0
2015-01-22,17:15:00,25.99,25.99,25.99,25.99,100,0
2015-01-22,17:30:00,25.99,25.99,25.99,25.99,384,0
2015-01-22,18:00:00,25.98,25.98,25.97,25.97,4325,0
2015-01-22,18:05:00,25.98,25.98,25.98,25.98,400,0
2015-01-22,18:15:00,25.97,25.97,25.93,25.93,2129,0
2015-01-22,18:20:00,25.97,25.98,25.97,25.98,300,0
2015-01-22,18:25:00,25.97,25.99,25.97,25.99,2789,0
2015-01-22,18:30:00,25.99,25.99,25.97,25.97,846,0
2015-01-22,18:40:00,25.96,25.96,25.96,25.96,1100,0
2015-01-22,18:55:00,25.98,25.99,25.98,25.98,4848,0
2015-01-22,19:05:00,25.98,25.98,25.96,25.96,475,0
2015-01-22,19:10:00,25.98,25.98,25.98,25.98,300,0
2015-01-22,19:20:00,25.97,25.97,25.97,25.97,100,0
2015-01-22,19:30:00,25.98,25.98,25.98,25.98,300,0
2015-01-22,19:40:00,25.98,25.99,25.97,25.97,2035,0
2015-01-22,19:45:00,25.99,25.99,25.99,25.99,400,0
2015-01-22,19:55:00,25.99,25.99,25.99,25.99,192,0
2015-01-22,20:00:00,25.99,25.99,25.99,25.99,300,0
2015-01-22,20:05:00,25.99,25.99,25.99,25.99,576,0
2015-01-22,20:15:00,25.96,25.96,25.96,25.96,100,0
2015-01-22,20:25:00,26.0,26.0,26.0,26.0,100,0
2015-01-22,20:30:00,26.0,26.0,26.0,26.0,1347,0
2015-01-22,20:35:00,26.0,26.0,26.0,26.0,223,0
2015-01-22,20:40:00,26.0,26.02,25.99,25.99,2400,0
2015-01-22,20:55:00,26.03,26.03,26.03,26.03,974,0
2015-01-22,21:00:00,26.04,26.04,26.04,26.04,100,0
2015-01-22,21:10:00,26.05,26.05,26.05,26.05,1378,0
2015-01-22,21:15:00,26.05,26.06,26.05,26.05,2215,0
2015-01-22,21:25:00,26.05,26.06,26.0,26.06,1645,0
2015-01-22,21:30:00,26.05,26.05,26.05,26.05,460,0
2015-01-22,21:35:00,26.06,26.06,26.06,26.06,1000,0
2015-01-22,21:40:00,26.06,26.06,26.06,26.06,112,0
2015-01-22,21:50:00,26.05,26.05,26.05,26.05,3700,0
2015-01-23,15:45:00,26.08,26.08,26.08,26.08,381,0
2015-01-23,15:50:00,26.07,26.07,26.07,26.07,385,0
2015-01-23,15:55:00,26.06,26.06,26.06,26.06,1923,0
2015-01-23,16:05:00,26.08,26.08,26.08,26.08,400,0
2015-01-23,16:20:00,26.05,26.05,26.05,26.05,200,0
2015-01-23,16:25:00,26.07,26.07,26.07,26.07,200,0
2015-01-23,16:30:00,26.09,26.09,26.09,26.09,129,0
2015-01-23,16:35:00,26.09,26.09,26.09,26.09,401,0
2015-01-23,16:50:00,26.09,26.09,26.06,26.06,2886,0
2015-01-23,17:00:00,26.1,26.1,26.1,26.1,300,0
2015-01-23,17:05:00,26.1,26.1,26.1,26.1,490,0
2015-01-23,17:10:00,26.09,26.09,26.09,26.09,192,0
2015-01-23,17:15:00,26.08,26.08,26.08,26.08,400,0
2015-01-23,17:25:00,26.08,26.08,26.08,26.08,504,0
2015-01-23,17:40:00,26.08,26.08,26.08,26.08,300,0
2015-01-23,18:00:00,26.07,26.07,26.07,26.07,200,0
2015-01-23,18:05:00,26.06,26.06,26.06,26.06,210,0
2015-01-23,18:10:00,26.06,26.07,26.06,26.07,325,0
2015-01-23,18:15:00,26.06,26.06,26.06,26.06,200,0
2015-01-23,18:25:00,26.07,26.07,26.07,26.07,6700,0
2015-01-23,18:30:00,26.07,26.07,26.07,26.07,190,0
2015-01-23,18:35:00,26.08,26.08,26.08,26.08,292,0
2015-01-23,18:40:00,26.08,26.08,26.07,26.08,1284,0
2015-01-23,18:45:00,26.08,26.08,26.08,26.08,584,0
2015-01-23,18:50:00,26.07,26.07,26.05,26.05,1030,0
2015-01-23,19:05:00,26.06,26.07,26.06,26.07,800,0
2015-01-23,19:15:00,26.07,26.07,26.07,26.07,200,0
2015-01-23,19:20:00,26.07,26.07,26.06,26.07,5410,0
2015-01-23,19:25:00,26.06,26.07,26.06,26.07,8013,0
2015-01-23,19:50:00,26.06,26.06,26.06,26.06,1000,0
2015-01-23,19:55:00,26.06,26.06,26.05,26.05,4056,0
2015-01-23,20:00:00,26.05,26.05,26.05,26.05,1600,0
2015-01-23,20:05:00,26.03,26.03,26.02,26.02,12640,0
2015-01-23,20:10:00,26.05,26.05,26.05,26.05,200,0
2015-01-23,20:25:00,26.05,26.05,26.05,26.05,570,0
2015-01-23,20:30:00,26.04,26.05,26.04,26.05,2700,0
2015-01-23,20:40:00,26.04,26.04,26.04,26.04,500,0
2015-01-23,20:50:00,26.04,26.04,26.04,26.04,1250,0
2015-01-23,20:55:00,26.04,26.04,26.04,26.04,900,0
2015-01-23,21:05:00,26.04,26.05,26.04,26.05,1675,0
2015-01-23,21:10:00,26.03,26.03,26.03,26.03,8167,0
2015-01-23,21:15:00,26.06,26.06,26.06,26.06,495,0
2015-01-23,21:25:00,26.04,26.06,26.04,26.05,2146,0
2015-01-23,21:30:00,26.07,26.07,26.06,26.06,400,0
2015-01-23,21:40:00,26.07,26.07,26.07,26.07,810,0
