Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-10-11,17:15:00,39.57,39.57,39.57,39.57,100,0
2012-10-12,16:00:00,39.62,39.62,39.62,39.62,100,0
2012-10-12,16:05:00,39.62,39.62,39.62,39.62,1000,0
2012-10-12,16:20:00,39.55,39.55,39.55,39.55,100,0
2012-10-12,16:45:00,39.59,39.59,39.59,39.59,100,0
2012-10-12,16:50:00,39.46,39.46,39.46,39.46,100,0
2012-10-12,17:05:00,39.41,39.41,39.41,39.41,100,0
2012-10-12,17:10:00,39.54,39.57,39.51,39.57,500,0
2012-10-12,17:15:00,39.44,39.44,38.99,39.4,900,0
2012-10-12,19:20:00,39.15,39.15,39.15,39.15,300,0
2012-10-15,15:35:00,38.75,39.16,38.75,38.8,2200,0
2012-10-16,15:35:00,39.38,39.57,39.15,39.17,1500,0
2012-10-16,16:50:00,39.37,39.37,39.37,39.37,100,0
2012-10-16,17:15:00,39.34,39.34,39.34,39.34,1477,0
2012-10-16,21:45:00,39.39,39.39,39.39,39.39,100,0
2012-10-17,15:45:00,39.55,39.55,39.55,39.55,200,0
2012-10-17,16:35:00,39.6,39.6,39.6,39.6,200,0
2012-10-17,17:25:00,39.3,39.3,39.3,39.3,400,0
2012-10-22,16:55:00,38.39,38.39,38.39,38.39,510,0
2012-10-22,18:35:00,38.44,38.44,38.44,38.44,100,0
2012-10-23,17:40:00,36.84,36.84,36.83,36.83,1822,0
2012-10-23,19:55:00,36.91,36.91,36.91,36.91,100,0
2012-10-31,20:25:00,36.78,36.78,36.78,36.78,235,0
2012-10-31,20:50:00,36.83,36.83,36.83,36.83,1375,0
2012-10-31,21:00:00,36.84,36.84,36.84,36.84,1335,0
2012-11-01,17:25:00,37.12,37.12,37.12,37.12,150,0
2012-11-02,14:45:00,36.98,36.98,36.98,36.98,200,0
2012-11-13,16:50:00,36.51,36.51,36.5,36.5,250,0
2012-11-15,16:25:00,36.7,36.7,36.7,36.7,100,0
2012-11-15,20:25:00,36.48,36.48,36.48,36.48,800,0
2012-11-16,16:20:00,36.71,36.71,36.71,36.71,300,0
2012-11-19,15:35:00,37.62,37.62,37.62,37.62,605,0
2012-11-19,20:05:00,38.09,38.09,38.09,38.09,100,0
2012-11-20,18:05:00,36.99,36.99,36.99,36.99,100,0
2012-11-21,16:05:00,37.21,37.21,37.21,37.21,800,0
2012-11-21,19:35:00,37.13,37.13,37.13,37.13,100,0
2012-12-03,17:05:00,38.0,38.0,38.0,38.0,150,0
2012-12-04,15:35:00,37.4,37.4,37.4,37.4,200,0
2012-12-04,16:50:00,37.54,37.54,37.54,37.54,100,0
2012-12-05,15:35:00,37.55,37.55,37.55,37.55,150,0
2012-12-05,15:50:00,37.61,37.61,37.61,37.61,100,0
2012-12-06,16:45:00,36.58,36.58,36.58,36.58,400,0
2012-12-06,17:05:00,36.65,36.65,36.65,36.65,100,0
2012-12-06,17:20:00,36.61,36.61,36.61,36.61,130,0
2012-12-06,17:35:00,36.61,36.61,36.61,36.61,300,0
2012-12-10,15:35:00,36.75,36.75,36.7,36.7,2718,0
2012-12-10,15:40:00,36.7,36.7,36.7,36.7,600,0
2012-12-10,15:50:00,36.62,36.62,36.62,36.62,1000,0
2012-12-10,16:00:00,36.62,36.62,36.62,36.62,194,0
2012-12-11,17:10:00,36.43,36.43,36.43,36.43,200,0
2012-12-11,17:20:00,36.49,36.49,36.49,36.49,1000,0
2012-12-11,19:10:00,36.44,36.44,36.44,36.44,245,0
2012-12-11,21:40:00,36.49,36.49,36.49,36.49,900,0
2012-12-11,21:45:00,36.5,36.51,36.49,36.5,3120,0
2012-12-12,15:35:00,36.94,36.94,36.94,36.94,172,0
2012-12-12,15:50:00,36.92,36.92,36.91,36.91,299,0
2012-12-12,16:00:00,36.94,36.94,36.94,36.94,300,0
2012-12-12,18:00:00,36.85,36.85,36.85,36.85,1100,0
2012-12-12,21:35:00,36.86,36.86,36.86,36.86,100,0
2012-12-12,21:40:00,36.85,36.85,36.85,36.85,400,0
2012-12-13,19:45:00,36.68,36.68,36.68,36.68,210,0
2012-12-13,21:40:00,36.59,36.59,36.59,36.59,358,0
2012-12-13,21:55:00,36.58,36.58,36.58,36.58,529,0
2012-12-14,15:35:00,36.7,36.7,36.67,36.67,236,0
2012-12-14,16:05:00,36.69,36.69,36.69,36.69,1000,0
2012-12-14,16:10:00,36.66,36.66,36.66,36.66,400,0
2012-12-17,15:35:00,36.89,36.9,36.89,36.9,2256,0
2012-12-17,15:40:00,36.93,36.93,36.93,36.93,4000,0
2012-12-17,15:45:00,36.95,36.95,36.95,36.95,400,0
2012-12-17,15:55:00,36.98,36.98,36.98,36.98,500,0
2012-12-17,16:20:00,37.08,37.08,37.08,37.08,1000,0
2012-12-17,16:30:00,37.04,37.04,37.04,37.04,500,0
2012-12-17,17:35:00,37.0,37.0,37.0,37.0,125,0
2012-12-17,18:55:00,36.94,36.94,36.94,36.94,101,0
2012-12-18,15:35:00,37.13,37.13,37.13,37.13,326,0
2012-12-18,15:40:00,37.07,37.07,37.07,37.07,100,0
2012-12-18,15:50:00,37.0,37.0,37.0,37.0,700,0
2012-12-18,16:15:00,36.97,36.97,36.97,36.97,105,0
2012-12-18,16:25:00,37.05,37.05,37.05,37.05,108,0
2012-12-18,16:45:00,37.15,37.15,37.15,37.15,620,0
2012-12-18,17:15:00,37.18,37.18,37.18,37.18,100,0
2012-12-18,17:35:00,37.25,37.25,37.25,37.25,175,0
2012-12-18,17:45:00,37.22,37.22,37.22,37.22,149,0
2012-12-18,20:50:00,37.21,37.21,37.21,37.21,150,0
2012-12-18,20:55:00,37.23,37.23,37.23,37.23,150,0
2012-12-19,15:40:00,37.36,37.36,37.36,37.36,400,0
2012-12-19,16:45:00,37.58,37.58,37.58,37.58,1000,0
2012-12-19,21:50:00,37.76,37.76,37.76,37.76,425,0
2012-12-20,15:50:00,37.79,37.79,37.79,37.79,330,0
2012-12-20,18:55:00,37.92,37.92,37.92,37.92,1372,0
2012-12-20,19:10:00,38.03,38.03,38.03,38.03,164,0
2012-12-20,19:40:00,38.01,38.03,38.01,38.03,325,0
2012-12-20,20:05:00,37.88,37.88,37.88,37.88,165,0
2012-12-21,16:15:00,37.21,37.21,37.21,37.21,300,0
2012-12-21,17:25:00,37.29,37.29,37.29,37.29,200,0
2012-12-21,20:00:00,37.38,37.38,37.36,37.36,200,0
2012-12-21,21:25:00,37.48,37.48,37.48,37.48,200,0
2012-12-21,21:40:00,37.5,37.5,37.5,37.5,1300,0
2012-12-24,17:15:00,37.45,37.45,37.45,37.45,187,0
2012-12-24,17:30:00,37.42,37.42,37.42,37.42,200,0
2012-12-26,15:35:00,38.23,38.23,38.23,38.23,300,0
2012-12-27,15:35:00,38.28,38.28,38.28,38.28,100,0
2012-12-27,16:10:00,38.33,38.33,38.33,38.33,100,0
2012-12-27,16:50:00,38.22,38.22,38.22,38.22,100,0
2012-12-27,17:30:00,38.14,38.14,38.14,38.14,100,0
