Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-19,20:00:00,22.57,22.62,22.57,22.62,1327,0
2014-09-19,20:45:00,22.762,22.762,22.762,22.762,204,0
2014-09-19,21:50:00,22.664,22.664,22.664,22.664,102,0
2014-09-19,22:00:00,22.938,22.938,22.185,22.185,1121,0
2014-09-22,16:05:00,22.009,22.009,22.009,22.009,154,0
2014-09-22,17:55:00,22.517,22.517,22.517,22.517,408,0
2014-09-22,19:50:00,22.664,23.016,22.664,22.918,3448,0
2014-09-22,19:55:00,22.918,22.968,22.918,22.958,918,0
2014-09-22,21:40:00,22.566,22.566,22.547,22.547,204,0
2014-09-22,21:45:00,22.547,22.625,22.527,22.625,2347,0
2014-09-22,21:50:00,22.595,22.693,22.586,22.586,2144,0
2014-09-22,21:55:00,22.576,22.615,22.517,22.517,1735,0
2014-09-22,22:00:00,22.527,22.527,22.507,22.507,1327,0
2014-09-23,21:00:00,22.765,22.765,22.369,22.369,303,0
2014-09-24,16:05:00,22.319,22.319,22.319,22.319,101,0
2014-09-24,16:25:00,22.26,22.26,22.25,22.25,606,0
2014-09-24,16:55:00,22.22,22.22,22.22,22.22,495,0
2014-09-24,17:40:00,22.22,22.22,22.22,22.22,364,0
2014-09-24,19:55:00,23.161,23.161,23.161,23.161,505,0
2014-09-24,21:55:00,22.329,22.329,22.329,22.329,202,0
2014-09-25,20:30:00,22.735,22.735,22.735,22.735,101,0
2014-09-25,21:20:00,22.755,22.755,22.755,22.755,101,0
2014-09-25,21:35:00,22.438,22.438,22.438,22.438,202,0
2014-09-25,22:00:00,22.676,22.676,22.676,22.676,177,0
2014-09-26,17:00:00,22.3,22.3,22.3,22.3,202,0
2014-09-26,17:10:00,21.914,21.914,21.914,21.914,101,0
2014-09-26,18:55:00,22.765,22.765,22.765,22.765,404,0
2014-09-26,19:45:00,21.973,21.973,21.973,21.973,303,0
2014-09-26,21:00:00,21.914,21.914,21.914,21.914,909,0
2014-09-26,21:45:00,21.973,21.973,21.973,21.973,813,0
2014-09-29,15:35:00,21.775,21.775,21.735,21.735,505,0
2014-09-29,15:40:00,21.31,21.32,21.29,21.29,1636,0
2014-09-29,16:10:00,21.775,21.775,21.775,21.775,101,0
2014-09-29,16:20:00,21.815,21.815,21.815,21.815,303,0
2014-09-29,16:50:00,21.775,21.914,21.775,21.914,630,0
2014-09-29,16:55:00,21.775,21.775,21.775,21.775,202,0
2014-09-29,20:40:00,21.775,21.775,21.775,21.775,1010,0
2014-09-29,21:10:00,21.389,21.389,21.31,21.31,606,0
2014-09-29,22:00:00,21.31,21.32,21.221,21.221,3554,0
2014-09-30,15:35:00,21.656,21.656,21.656,21.656,403,0
2014-09-30,16:05:00,21.24,21.458,21.221,21.458,2122,0
2014-09-30,17:00:00,20.845,20.845,20.845,20.845,101,0
2014-09-30,17:15:00,20.785,20.884,20.785,20.884,606,0
2014-09-30,19:35:00,20.884,21.399,20.686,21.32,1479,0
2014-09-30,19:45:00,21.686,21.686,21.686,21.686,101,0
2014-09-30,20:20:00,20.558,21.221,20.558,20.558,3474,0
2014-09-30,20:30:00,19.489,19.489,19.489,19.489,4668,0
2014-09-30,21:15:00,20.34,20.845,20.34,20.845,915,0
2014-09-30,21:20:00,19.795,19.795,19.588,19.588,202,0
2014-09-30,21:35:00,19.795,19.795,19.795,19.795,101,0
2014-09-30,21:50:00,20.755,20.755,19.924,19.924,202,0
2014-10-01,15:45:00,20.043,20.043,20.043,20.043,202,0
2014-10-01,16:05:00,20.172,20.172,20.043,20.043,1066,0
2014-10-01,16:15:00,19.32,19.37,19.32,19.37,1354,0
2014-10-01,17:50:00,19.419,19.419,19.37,19.37,303,0
2014-10-01,18:35:00,19.538,19.548,19.528,19.528,707,0
2014-10-01,20:25:00,19.37,19.528,19.32,19.528,2481,0
2014-10-01,21:05:00,18.855,18.855,18.825,18.825,505,0
2014-10-01,21:10:00,18.806,18.806,18.113,18.113,404,0
2014-10-01,21:15:00,18.261,18.261,18.261,18.261,101,0
2014-10-01,21:30:00,18.212,18.212,18.212,18.212,101,0
2014-10-01,21:35:00,18.162,18.162,18.162,18.162,2873,0
2014-10-02,15:35:00,18.162,18.162,18.162,18.162,505,0
2014-10-02,15:55:00,18.162,18.162,18.152,18.152,1111,0
2014-10-02,16:05:00,17.925,17.925,17.925,17.925,202,0
2014-10-02,16:25:00,18.014,18.014,18.014,18.014,637,0
2014-10-02,16:55:00,18.172,18.172,18.172,18.172,303,0
2014-10-02,17:40:00,18.073,18.073,18.063,18.063,606,0
2014-10-02,17:45:00,18.212,18.212,18.212,18.212,5052,0
2014-10-02,17:50:00,18.212,18.212,18.212,18.212,6062,0
2014-10-02,18:40:00,18.162,18.162,18.063,18.063,2885,0
2014-10-02,19:50:00,18.014,18.014,18.014,18.014,808,0
2014-10-02,20:40:00,18.172,18.271,18.172,18.271,505,0
2014-10-02,21:10:00,18.053,18.053,18.053,18.053,101,0
2014-10-02,21:30:00,18.044,18.044,18.044,18.044,115,0
2014-10-02,21:45:00,17.964,17.964,17.915,17.915,814,0
2014-10-02,22:00:00,18.152,18.152,18.152,18.152,313,0
2014-10-03,16:25:00,18.499,18.499,18.499,18.499,1010,0
2014-10-03,16:35:00,18.261,18.261,18.261,18.261,101,0
2014-10-03,16:40:00,17.974,17.994,17.974,17.994,303,0
2014-10-03,16:55:00,18.449,18.449,18.449,18.449,1081,0
2014-10-03,17:05:00,18.449,18.449,18.449,18.449,784,0
2014-10-03,18:45:00,18.449,18.449,18.449,18.449,253,0
2014-10-03,18:55:00,18.439,18.439,18.439,18.439,101,0
2014-10-03,19:15:00,18.063,18.063,18.063,18.063,394,0
2014-10-03,21:00:00,18.034,18.034,18.034,18.034,202,0
2014-10-03,21:20:00,18.073,18.073,18.053,18.053,202,0
2014-10-06,15:35:00,17.816,17.816,17.816,17.816,202,0
2014-10-06,15:55:00,17.608,17.608,17.608,17.608,404,0
2014-10-06,16:00:00,17.608,17.608,17.608,17.608,404,0
2014-10-06,16:05:00,17.658,17.658,17.608,17.608,1516,0
2014-10-06,16:30:00,17.707,17.707,17.707,17.707,152,0
2014-10-06,16:40:00,17.677,17.677,17.677,17.677,303,0
2014-10-06,16:45:00,17.608,17.608,17.608,17.608,1219,0
2014-10-06,20:40:00,17.37,17.37,17.37,17.37,514,0
2014-10-06,21:10:00,17.331,17.331,17.331,17.331,202,0
2014-10-06,21:50:00,17.38,17.38,17.38,17.38,101,0
2014-10-06,21:55:00,17.39,17.39,17.39,17.39,101,0
2014-10-06,22:00:00,17.4,17.43,17.4,17.43,1010,0
2014-10-07,16:35:00,17.143,17.143,17.143,17.143,656,0
2014-10-07,16:45:00,17.024,17.024,17.024,17.024,606,0
2014-10-07,16:50:00,16.47,16.47,16.47,16.47,101,0
2014-10-07,16:55:00,16.707,16.727,16.401,16.727,1425,0
2014-10-07,17:00:00,16.826,16.826,16.826,16.826,404,0
2014-10-07,17:05:00,16.826,16.826,16.826,16.826,2021,0
2014-10-07,17:20:00,16.509,16.509,16.509,16.509,303,0
2014-10-07,17:25:00,16.48,16.48,16.48,16.48,303,0
2014-10-07,18:20:00,16.648,16.648,16.648,16.648,152,0
2014-10-07,18:40:00,16.539,16.539,16.539,16.539,2182,0
2014-10-07,18:45:00,16.589,16.589,16.589,16.589,101,0
2014-10-07,18:55:00,17.153,17.153,17.153,17.153,101,0
2014-10-07,19:30:00,17.074,17.074,17.074,17.074,101,0
2014-10-07,19:45:00,16.608,16.608,16.529,16.529,1718,0
2014-10-07,20:25:00,17.163,17.163,17.163,17.163,101,0
2014-10-07,20:40:00,16.826,16.826,16.826,16.826,174,0
2014-10-07,21:15:00,17.173,17.173,17.173,17.173,202,0
2014-10-07,21:20:00,17.173,17.173,17.103,17.103,202,0
2014-10-07,21:55:00,17.024,17.024,17.024,17.024,354,0
2014-10-07,22:00:00,17.024,17.024,17.024,17.024,101,0
2014-10-08,15:35:00,16.826,16.826,16.529,16.569,476,0
2014-10-08,15:45:00,16.826,16.826,16.826,16.826,2380,0
2014-10-08,16:10:00,17.163,17.163,17.163,17.163,101,0
2014-10-08,16:55:00,17.202,17.202,17.202,17.202,1414,0
2014-10-08,17:10:00,18.024,18.024,18.024,18.024,303,0
2014-10-08,18:00:00,18.063,18.063,18.063,18.063,101,0
2014-10-08,18:05:00,18.053,18.053,18.053,18.053,101,0
2014-10-08,19:35:00,17.37,17.37,17.37,17.37,104,0
2014-10-08,20:15:00,17.43,17.489,17.43,17.489,606,0
2014-10-09,16:20:00,17.855,17.855,17.855,17.855,101,0
2014-10-09,16:40:00,17.945,17.945,17.945,17.945,202,0
2014-10-09,17:05:00,17.964,17.974,17.816,17.974,919,0
2014-10-09,17:30:00,17.123,17.123,17.123,17.123,202,0
2014-10-09,17:35:00,18.301,18.301,18.301,18.301,606,0
2014-10-09,19:10:00,18.182,18.301,18.182,18.301,436,0
2014-10-10,17:25:00,17.549,17.549,17.549,17.549,202,0
2014-10-10,19:10:00,17.697,17.697,17.697,17.697,505,0
2014-10-10,19:25:00,17.806,17.806,17.806,17.806,101,0
