Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-17,18:10:00,58.46,58.46,58.46,58.46,103,0
2014-06-17,18:10:00,58.461,58.461,58.461,58.461,103,0
2014-06-18,16:20:00,58.822,58.822,58.812,58.812,3078,0
2014-06-18,16:25:00,58.763,58.763,58.714,58.724,5644,0
2014-06-18,20:10:00,58.851,58.851,58.851,58.851,1026,0
2014-06-19,15:35:00,59.835,59.835,59.835,59.835,103,0
2014-06-19,15:40:00,59.708,59.737,59.708,59.737,3078,0
2014-06-19,16:00:00,59.737,59.737,59.737,59.737,821,0
2014-06-19,16:55:00,59.747,59.747,59.747,59.747,718,0
2014-06-19,17:10:00,59.747,59.747,59.727,59.747,3283,0
2014-06-20,20:25:00,59.189,59.189,59.189,59.189,164,0
2014-06-23,16:15:00,59.121,59.121,59.121,59.121,205,0
2014-06-24,16:30:00,59.209,59.209,59.209,59.209,2052,0
2014-06-24,16:40:00,59.16,59.16,59.16,59.16,1026,0
2014-06-24,18:20:00,58.975,58.975,58.975,58.975,513,0
2014-06-25,18:00:00,58.331,58.331,58.331,58.331,103,0
2014-06-26,15:35:00,58.663,58.663,58.634,58.634,5129,0
2014-06-26,16:00:00,58.185,58.185,58.185,58.185,2052,0
2014-06-27,15:55:00,58.4,58.4,58.37,58.37,3078,0
2014-06-27,16:00:00,58.351,58.351,58.351,58.351,1026,0
2014-06-27,16:10:00,58.331,58.331,58.292,58.292,7181,0
2014-06-27,16:15:00,58.224,58.244,58.214,58.214,6463,0
2014-06-27,16:20:00,58.273,58.273,58.273,58.273,718,0
2014-06-27,16:30:00,58.263,58.263,58.263,58.263,4309,0
2014-06-27,17:10:00,58.283,58.302,58.166,58.166,22056,0
2014-06-27,17:30:00,58.224,58.224,58.224,58.224,1026,0
2014-06-27,21:20:00,58.302,58.37,58.302,58.37,5232,0
2014-06-27,21:35:00,58.478,58.478,58.439,58.439,2565,0
2014-06-27,22:00:00,58.458,58.458,58.419,58.419,13131,0
2014-06-30,19:50:00,58.546,58.546,58.546,58.546,718,0
2014-07-03,17:45:00,59.15,59.15,59.15,59.15,308,0
