Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,21:35:00,13.38,13.39,13.37,13.39,28300,0
2015-01-22,21:40:00,13.38,13.4,13.38,13.4,2995,0
2015-01-22,21:45:00,13.37,13.4,13.37,13.4,9017,0
2015-01-22,21:50:00,13.39,13.39,13.37,13.37,370,0
2015-01-22,21:55:00,13.37,13.37,13.36,13.36,873,0
2015-01-22,22:00:00,13.37,13.37,13.34,13.34,4514,0
2015-01-23,15:35:00,13.34,13.34,13.34,13.34,200,0
2015-01-23,15:50:00,13.35,13.35,13.34,13.34,3739,0
2015-01-23,16:05:00,13.35,13.35,13.35,13.35,442,0
2015-01-23,16:20:00,13.35,13.35,13.35,13.35,400,0
2015-01-23,16:25:00,13.37,13.37,13.37,13.37,520,0
2015-01-23,16:30:00,13.38,13.38,13.36,13.36,3315,0
2015-01-23,16:45:00,13.35,13.35,13.35,13.35,1130,0
2015-01-23,17:20:00,13.34,13.34,13.34,13.34,282,0
2015-01-23,17:25:00,13.37,13.37,13.37,13.37,400,0
2015-01-23,17:30:00,13.39,13.39,13.39,13.39,400,0
2015-01-23,17:35:00,13.39,13.39,13.39,13.39,500,0
2015-01-23,17:50:00,13.38,13.39,13.38,13.39,1346,0
2015-01-23,18:00:00,13.39,13.39,13.39,13.39,250,0
2015-01-23,18:05:00,13.38,13.38,13.37,13.37,830,0
2015-01-23,18:15:00,13.4,13.4,13.4,13.4,600,0
2015-01-23,18:25:00,13.38,13.38,13.38,13.38,820,0
2015-01-23,18:30:00,13.38,13.38,13.38,13.38,1000,0
2015-01-23,18:35:00,13.39,13.39,13.39,13.39,1900,0
2015-01-23,18:40:00,13.39,13.4,13.39,13.4,1500,0
2015-01-23,18:50:00,13.4,13.41,13.4,13.4,7457,0
2015-01-23,19:05:00,13.38,13.38,13.38,13.38,400,0
2015-01-23,19:15:00,13.38,13.38,13.38,13.38,300,0
2015-01-23,19:20:00,13.38,13.38,13.37,13.37,1150,0
2015-01-23,19:25:00,13.38,13.38,13.37,13.37,300,0
2015-01-23,19:30:00,13.37,13.38,13.37,13.37,3500,0
2015-01-23,19:35:00,13.37,13.37,13.37,13.37,800,0
2015-01-23,19:40:00,13.37,13.37,13.37,13.37,3000,0
2015-01-23,19:45:00,13.37,13.38,13.37,13.38,685,0
2015-01-23,20:05:00,13.35,13.35,13.34,13.35,2960,0
2015-01-23,20:15:00,13.37,13.37,13.36,13.36,11100,0
2015-01-23,20:25:00,13.37,13.37,13.37,13.37,152,0
2015-01-23,20:30:00,13.36,13.36,13.36,13.36,150,0
2015-01-23,20:35:00,13.35,13.35,13.35,13.35,1000,0
2015-01-23,20:40:00,13.35,13.35,13.35,13.35,700,0
2015-01-23,20:45:00,13.35,13.35,13.35,13.35,1500,0
2015-01-23,20:55:00,13.36,13.36,13.36,13.36,2742,0
2015-01-23,21:05:00,13.35,13.35,13.35,13.35,2916,0
2015-01-23,21:40:00,13.35,13.35,13.35,13.35,201,0
2015-01-23,21:50:00,13.34,13.34,13.34,13.34,100,0
2015-01-23,21:55:00,13.34,13.34,13.33,13.33,1200,0
2015-01-23,22:00:00,13.31,13.32,13.31,13.31,7881,0
2015-01-26,15:35:00,13.36,13.36,13.36,13.36,126,0
2015-01-26,15:40:00,13.37,13.37,13.37,13.37,294,0
2015-01-26,15:45:00,13.35,13.38,13.35,13.38,833,0
2015-01-26,15:55:00,13.39,13.4,13.39,13.4,2797,0
2015-01-26,16:00:00,13.42,13.43,13.42,13.43,2094,0
2015-01-26,16:05:00,13.39,13.43,13.39,13.43,494,0
2015-01-26,16:35:00,13.43,13.43,13.43,13.43,18400,0
2015-01-26,17:00:00,13.41,13.41,13.41,13.41,620,0
2015-01-26,17:05:00,13.43,13.43,13.43,13.43,1008,0
2015-01-26,17:20:00,13.42,13.42,13.42,13.42,1040,0
2015-01-26,17:25:00,13.45,13.47,13.45,13.47,1235,0
2015-01-26,17:30:00,13.45,13.46,13.45,13.45,1975,0
2015-01-26,17:35:00,13.45,13.47,13.44,13.46,2317,0
2015-01-26,17:40:00,13.46,13.46,13.43,13.43,1672,0
2015-01-26,17:45:00,13.46,13.46,13.43,13.43,800,0
2015-01-26,17:55:00,13.46,13.46,13.46,13.46,900,0
2015-01-26,18:00:00,13.46,13.47,13.46,13.46,1074,0
2015-01-26,18:05:00,13.47,13.47,13.47,13.47,3641,0
2015-01-26,18:10:00,13.49,13.49,13.47,13.47,2400,0
2015-01-26,18:15:00,13.48,13.49,13.47,13.47,4840,0
2015-01-26,18:20:00,13.48,13.48,13.48,13.48,300,0
2015-01-26,18:25:00,13.48,13.49,13.48,13.49,300,0
2015-01-26,18:30:00,13.48,13.48,13.48,13.48,1000,0
2015-01-26,18:35:00,13.47,13.47,13.46,13.46,3899,0
2015-01-26,18:40:00,13.47,13.47,13.47,13.47,345,0
2015-01-26,18:45:00,13.45,13.45,13.45,13.45,1866,0
2015-01-26,18:55:00,13.46,13.47,13.46,13.47,3810,0
2015-01-26,19:00:00,13.47,13.47,13.47,13.47,3100,0
2015-01-26,19:10:00,13.49,13.49,13.49,13.49,600,0
2015-01-26,19:20:00,13.47,13.47,13.47,13.47,1000,0
2015-01-26,19:25:00,13.49,13.49,13.49,13.49,654,0
2015-01-26,19:30:00,13.48,13.5,13.48,13.5,4302,0
2015-01-26,19:40:00,13.5,13.5,13.5,13.5,1800,0
2015-01-26,19:50:00,13.5,13.51,13.49,13.51,2988,0
2015-01-26,19:55:00,13.52,13.52,13.52,13.52,1100,0
2015-01-26,20:00:00,13.51,13.52,13.51,13.52,2000,0
2015-01-26,20:05:00,13.5,13.51,13.5,13.51,1500,0
2015-01-26,20:20:00,13.51,13.51,13.51,13.51,1850,0
2015-01-26,20:25:00,13.5,13.5,13.47,13.47,426,0
2015-01-26,20:35:00,13.5,13.5,13.48,13.48,495,0
2015-01-26,20:55:00,13.48,13.48,13.48,13.48,1046,0
2015-01-26,21:00:00,13.49,13.5,13.49,13.5,300,0
2015-01-26,21:05:00,13.5,13.5,13.48,13.48,5200,0
2015-01-26,21:10:00,13.49,13.49,13.49,13.49,411,0
2015-01-26,21:30:00,13.49,13.49,13.49,13.49,6200,0
2015-01-26,21:45:00,13.48,13.48,13.48,13.48,420,0
2015-01-26,21:50:00,13.48,13.5,13.48,13.49,1550,0
2015-01-26,21:55:00,13.49,13.5,13.49,13.5,973,0
2015-01-26,22:00:00,13.49,13.49,13.49,13.49,411,0
2015-01-27,15:40:00,13.5,13.5,13.5,13.5,598,0
2015-01-27,15:55:00,13.5,13.5,13.5,13.5,3750,0
2015-01-27,16:30:00,13.52,13.52,13.52,13.52,200,0
2015-01-27,16:35:00,13.5,13.52,13.5,13.52,943,0
2015-01-27,16:40:00,13.54,13.54,13.54,13.54,1464,0
2015-01-27,17:50:00,13.55,13.55,13.53,13.54,2716,0
2015-01-27,17:55:00,13.54,13.54,13.53,13.54,1089,0
2015-01-27,18:00:00,13.53,13.53,13.53,13.53,500,0
2015-01-27,18:10:00,13.54,13.54,13.54,13.54,1312,0
2015-01-27,18:15:00,13.54,13.54,13.54,13.54,200,0
2015-01-27,18:25:00,13.56,13.56,13.55,13.55,3426,0
2015-01-27,18:30:00,13.54,13.54,13.54,13.54,318,0
2015-01-27,18:35:00,13.55,13.55,13.55,13.55,100,0
2015-01-27,18:40:00,13.55,13.56,13.55,13.55,700,0
2015-01-27,18:50:00,13.55,13.55,13.53,13.53,308,0
2015-01-27,19:00:00,13.55,13.56,13.55,13.56,2204,0
2015-01-27,19:05:00,13.58,13.58,13.58,13.58,100,0
2015-01-27,19:10:00,13.58,13.58,13.57,13.57,900,0
2015-01-27,19:15:00,13.57,13.57,13.57,13.57,508,0
2015-01-27,19:20:00,13.59,13.6,13.57,13.6,2712,0
2015-01-27,19:35:00,13.6,13.6,13.59,13.59,400,0
2015-01-27,19:40:00,13.58,13.58,13.58,13.58,1000,0
2015-01-27,19:50:00,13.57,13.57,13.57,13.57,986,0
2015-01-27,19:55:00,13.58,13.58,13.58,13.58,376,0
2015-01-27,20:00:00,13.58,13.58,13.56,13.56,5285,0
2015-01-27,20:05:00,13.57,13.57,13.57,13.57,200,0
