Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:45:00,124.54,124.55,124.53,124.55,2252,0
2015-02-03,16:50:00,124.55,124.58,124.53,124.57,8683,0
2015-02-03,16:55:00,124.58,124.61,124.58,124.6,45600,0
2015-02-03,17:00:00,124.59,124.63,124.59,124.63,6792,0
2015-02-03,17:05:00,124.62,124.63,124.61,124.63,5253,0
2015-02-03,17:10:00,124.63,124.63,124.59,124.59,11158,0
2015-02-03,17:15:00,124.58,124.58,124.53,124.53,5610,0
2015-02-03,17:20:00,124.54,124.55,124.53,124.53,6547,0
2015-02-03,17:25:00,124.54,124.54,124.53,124.54,8951,0
2015-02-03,17:30:00,124.54,124.58,124.54,124.57,4381,0
2015-02-03,17:35:00,124.57,124.59,124.54,124.57,11658,0
2015-02-03,17:40:00,124.55,124.58,124.52,124.52,6405,0
2015-02-03,17:45:00,124.53,124.59,124.53,124.59,1970,0
2015-02-03,17:50:00,124.59,124.59,124.55,124.56,3831,0
2015-02-03,17:55:00,124.61,124.61,124.59,124.6,3212,0
2015-02-03,18:00:00,124.6,124.63,124.6,124.63,4700,0
2015-02-03,18:05:00,124.62,124.64,124.6,124.6,9958,0
2015-02-03,18:10:00,124.6,124.61,124.56,124.6,5708,0
2015-02-03,18:15:00,124.59,124.6,124.58,124.58,1998,0
2015-02-03,18:20:00,124.55,124.63,124.55,124.59,9470,0
2015-02-03,18:25:00,124.56,124.6,124.56,124.6,4110,0
2015-02-03,18:30:00,124.58,124.59,124.57,124.58,2289,0
2015-02-03,18:35:00,124.58,124.59,124.58,124.58,1900,0
2015-02-03,18:40:00,124.57,124.6,124.57,124.59,2388,0
2015-02-03,18:45:00,124.58,124.6,124.58,124.59,6882,0
2015-02-03,18:50:00,124.59,124.61,124.59,124.59,2919,0
2015-02-03,18:55:00,124.59,124.6,124.57,124.57,4876,0
2015-02-03,19:00:00,124.56,124.57,124.56,124.56,1800,0
2015-02-03,19:05:00,124.54,124.56,124.51,124.54,7643,0
2015-02-03,19:10:00,124.54,124.55,124.53,124.54,6573,0
2015-02-03,19:15:00,124.55,124.55,124.51,124.53,804,0
2015-02-03,19:20:00,124.52,124.52,124.5,124.51,6162,0
2015-02-03,19:25:00,124.48,124.51,124.46,124.46,5693,0
2015-02-03,19:30:00,124.47,124.48,124.47,124.47,7764,0
2015-02-03,19:35:00,124.47,124.48,124.45,124.48,2520,0
2015-02-03,19:40:00,124.48,124.5,124.48,124.5,5778,0
2015-02-03,19:45:00,124.49,124.5,124.49,124.49,3038,0
2015-02-03,19:50:00,124.49,124.5,124.48,124.5,19048,0
2015-02-03,19:55:00,124.5,124.5,124.46,124.46,3400,0
2015-02-03,20:00:00,124.46,124.46,124.43,124.45,4266,0
2015-02-03,20:05:00,124.45,124.46,124.43,124.46,2054,0
