Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,21:55:00,11.59,11.60,11.59,11.59,2200,0
2015-02-02,22:00:00,11.58,11.59,11.58,11.59,37899,0
2015-02-03,15:35:00,11.6,11.6,11.56,11.58,25788,0
2015-02-03,15:40:00,11.58,11.61,11.58,11.6,25212,0
2015-02-03,15:45:00,11.6,11.61,11.59,11.61,29016,0
2015-02-03,15:50:00,11.62,11.63,11.6,11.63,22011,0
2015-02-03,15:55:00,11.63,11.63,11.62,11.63,32761,0
2015-02-03,16:00:00,11.63,11.63,11.62,11.63,19197,0
2015-02-03,16:05:00,11.64,11.64,11.63,11.63,12982,0
2015-02-03,16:10:00,11.63,11.63,11.62,11.63,5302,0
2015-02-03,16:15:00,11.63,11.63,11.62,11.63,7923,0
2015-02-03,16:20:00,11.64,11.64,11.63,11.63,9439,0
2015-02-03,16:25:00,11.64,11.64,11.63,11.64,6746,0
2015-02-03,16:30:00,11.64,11.65,11.64,11.65,18101,0
2015-02-03,16:35:00,11.65,11.65,11.64,11.65,20401,0
2015-02-03,16:40:00,11.65,11.65,11.64,11.64,19617,0
2015-02-03,16:45:00,11.65,11.66,11.64,11.66,16272,0
2015-02-03,16:50:00,11.65,11.66,11.64,11.66,30575,0
2015-02-03,16:55:00,11.66,11.67,11.65,11.67,26153,0
2015-02-03,17:00:00,11.66,11.67,11.65,11.66,32830,0
2015-02-03,17:05:00,11.66,11.67,11.66,11.66,13775,0
2015-02-03,17:10:00,11.66,11.68,11.66,11.68,10150,0
2015-02-03,17:15:00,11.67,11.68,11.67,11.68,2940,0
2015-02-03,17:20:00,11.68,11.7,11.67,11.69,48787,0
2015-02-03,17:25:00,11.69,11.69,11.69,11.69,4600,0
2015-02-03,17:30:00,11.69,11.7,11.69,11.7,11774,0
2015-02-03,17:35:00,11.69,11.7,11.69,11.7,12581,0
2015-02-03,17:40:00,11.7,11.71,11.7,11.7,7389,0
2015-02-03,17:45:00,11.71,11.72,11.71,11.71,5759,0
2015-02-03,17:50:00,11.72,11.72,11.72,11.72,2926,0
2015-02-03,17:55:00,11.72,11.72,11.7,11.7,11169,0
2015-02-03,18:00:00,11.7,11.71,11.7,11.71,4264,0
2015-02-03,18:05:00,11.71,11.71,11.7,11.7,3454,0
2015-02-03,18:10:00,11.71,11.72,11.71,11.72,5466,0
2015-02-03,18:15:00,11.71,11.72,11.71,11.72,22370,0
2015-02-03,18:20:00,11.71,11.72,11.71,11.71,2500,0
2015-02-03,18:25:00,11.72,11.72,11.71,11.71,2006,0
2015-02-03,18:30:00,11.71,11.71,11.71,11.71,600,0
2015-02-03,18:35:00,11.72,11.72,11.71,11.72,8096,0
2015-02-03,18:40:00,11.71,11.72,11.71,11.71,4913,0
2015-02-03,18:45:00,11.72,11.72,11.71,11.72,14790,0
2015-02-03,18:50:00,11.72,11.72,11.72,11.72,1800,0
2015-02-03,18:55:00,11.71,11.72,11.71,11.72,9600,0
2015-02-03,19:00:00,11.72,11.72,11.71,11.71,5100,0
2015-02-03,19:05:00,11.72,11.72,11.72,11.72,3500,0
2015-02-03,19:10:00,11.71,11.72,11.71,11.72,3386,0
2015-02-03,19:15:00,11.72,11.73,11.72,11.73,15864,0
2015-02-03,19:20:00,11.73,11.74,11.73,11.74,3230,0
2015-02-03,19:25:00,11.74,11.75,11.74,11.74,24906,0
2015-02-03,19:30:00,11.73,11.74,11.73,11.74,931,0
2015-02-03,19:35:00,11.74,11.74,11.73,11.73,1098,0
2015-02-03,19:40:00,11.74,11.74,11.73,11.73,8280,0
2015-02-03,19:50:00,11.73,11.73,11.72,11.73,4002,0
2015-02-03,19:55:00,11.72,11.73,11.72,11.73,5305,0
2015-02-03,20:00:00,11.74,11.74,11.74,11.74,26800,0
2015-02-03,20:05:00,11.73,11.74,11.73,11.73,10400,0
