Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,17:50:00,96.00,96.00,95.00,95.15,14141,0
2015-02-02,17:55:00,95.3,95.69,94.94,95.07,960,0
2015-02-02,18:00:00,95.0,95.0,93.79,93.79,7620,0
2015-02-02,18:05:00,93.7,94.92,93.46,94.92,22940,0
2015-02-02,18:10:00,95.1,95.1,94.47,94.47,1000,0
2015-02-02,18:15:00,94.99,95.7,94.99,95.3,3100,0
2015-02-02,18:20:00,95.05,95.8,94.75,94.75,3961,0
2015-02-02,18:25:00,94.5,94.5,94.5,94.5,500,0
2015-02-02,18:30:00,94.67,95.3,94.67,95.3,2720,0
2015-02-02,18:35:00,95.93,95.93,95.22,95.22,200,0
2015-02-02,18:40:00,95.22,95.52,95.22,95.52,3400,0
2015-02-02,18:45:00,95.7,95.7,95.7,95.7,4000,0
2015-02-02,18:50:00,96.62,96.62,96.44,96.44,1410,0
2015-02-02,18:55:00,96.39,96.6,96.22,96.22,1650,0
2015-02-02,19:00:00,95.48,95.48,94.65,94.65,1050,0
2015-02-02,19:05:00,95.0,95.2,94.85,95.2,3661,0
2015-02-02,19:10:00,95.32,95.7,95.1,95.25,7691,0
2015-02-02,19:15:00,95.25,95.25,94.93,94.93,600,0
2015-02-02,19:20:00,95.23,95.7,95.23,95.5,1900,0
2015-02-02,19:25:00,94.6,94.76,94.6,94.76,500,0
2015-02-02,19:30:00,94.6,94.6,94.11,94.11,900,0
2015-02-02,19:35:00,94.2,94.2,92.61,93.6,9800,0
2015-02-02,19:40:00,93.7,94.39,93.7,94.25,1044,0
2015-02-02,19:45:00,94.0,94.89,94.0,94.8,5500,0
2015-02-02,19:55:00,93.85,93.85,93.85,93.85,2670,0
2015-02-02,20:00:00,94.09,94.09,94.0,94.0,1700,0
2015-02-02,20:10:00,95.0,95.0,94.73,94.94,1500,0
2015-02-02,20:15:00,95.17,95.7,95.17,95.3,6400,0
2015-02-02,20:20:00,95.0,95.0,94.25,94.25,700,0
2015-02-02,20:25:00,95.25,95.25,95.15,95.25,1000,0
2015-02-02,20:30:00,93.89,93.89,93.4,93.4,1150,0
2015-02-02,20:35:00,94.42,94.42,94.42,94.42,500,0
