Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-04-23,20:50:00,25.67,25.67,25.67,25.67,108,0
2013-04-29,20:20:00,25.221,25.221,25.221,25.221,1096,0
2013-05-01,16:05:00,25.247,25.466,25.247,25.466,438,0
2013-05-01,17:00:00,25.96,25.96,25.96,25.96,768,0
2013-05-02,17:20:00,26.188,26.188,26.188,26.188,134,0
2013-05-06,20:40:00,25.348,25.348,25.348,25.348,126,0
2013-05-07,17:00:00,25.32,25.367,25.275,25.367,1575,0
2013-05-07,17:25:00,25.285,25.285,25.275,25.275,253,0
2013-05-07,17:30:00,25.285,25.285,25.285,25.285,221,0
2013-05-07,18:10:00,25.239,25.239,25.239,25.239,107,0
2013-05-07,18:30:00,25.266,25.266,25.266,25.266,107,0
2013-05-07,19:30:00,25.576,25.722,25.576,25.722,659,0
2013-05-10,15:35:00,25.075,25.075,25.075,25.075,324,0
2013-05-10,19:40:00,25.339,25.339,25.339,25.339,221,0
2013-05-13,16:55:00,25.149,25.149,25.029,25.029,1201,0
2013-05-13,19:35:00,25.393,25.393,25.393,25.393,438,0
2013-05-13,19:40:00,25.393,25.393,25.393,25.393,164,0
2013-05-15,19:15:00,25.12,25.548,25.12,25.548,657,0
2013-05-16,16:05:00,25.402,25.402,25.402,25.402,260,0
2013-05-16,16:50:00,25.522,25.522,25.522,25.522,296,0
2013-05-20,21:20:00,24.984,24.984,24.984,24.984,438,0
2013-05-21,19:25:00,25.094,25.094,25.094,25.094,438,0
2013-05-22,20:05:00,25.393,25.393,25.393,25.393,549,0
2013-05-22,20:25:00,25.532,25.532,25.532,25.532,107,0
2013-05-23,15:35:00,25.393,25.393,25.393,25.393,549,0
2013-05-24,19:55:00,25.494,25.513,25.494,25.513,1186,0
2013-05-29,18:40:00,25.174,25.174,25.166,25.166,1246,0
2013-05-29,22:00:00,25.532,25.659,25.532,25.659,1071,0
2013-05-30,20:40:00,25.202,25.202,25.202,25.202,438,0
2013-05-31,21:30:00,25.166,25.166,25.157,25.157,657,0
2013-05-31,21:35:00,25.166,25.166,25.166,25.166,413,0
2013-06-03,16:45:00,25.101,25.101,25.094,25.094,438,0
2013-06-03,16:55:00,25.094,25.094,25.094,25.094,221,0
2013-06-03,19:20:00,24.691,24.729,24.673,24.673,2051,0
2013-06-03,19:25:00,24.701,24.746,24.682,24.72,657,0
2013-06-03,19:40:00,25.057,25.057,25.021,25.057,992,0
2013-06-03,19:45:00,25.101,25.339,25.101,25.339,1685,0
2013-06-03,20:30:00,25.174,25.174,25.174,25.174,107,0
2013-06-03,21:50:00,25.348,25.348,25.348,25.348,107,0
2013-06-03,21:55:00,25.386,25.386,25.386,25.386,328,0
2013-06-03,22:00:00,25.386,25.386,25.386,25.386,668,0
2013-06-04,16:50:00,24.682,24.682,24.682,24.682,221,0
2013-06-04,17:20:00,25.057,25.057,25.057,25.057,107,0
2013-06-04,17:30:00,25.084,25.084,25.084,25.084,107,0
2013-06-04,20:50:00,25.174,26.898,25.174,25.348,2166,0
2013-06-04,21:30:00,25.466,25.622,25.466,25.622,328,0
2013-06-04,21:50:00,25.976,25.976,25.976,25.976,107,0
2013-06-04,21:55:00,26.277,26.277,26.277,26.277,107,0
2013-06-05,16:20:00,25.932,25.932,25.932,25.932,107,0
2013-06-05,16:25:00,25.969,25.969,25.896,25.896,221,0
2013-06-05,17:20:00,25.586,25.586,25.586,25.586,107,0
2013-06-05,17:45:00,25.586,25.63,25.586,25.622,438,0
2013-06-05,19:30:00,25.969,26.388,25.969,26.388,227,0
2013-06-07,15:45:00,25.64,25.704,25.63,25.704,328,0
2013-06-10,16:05:00,25.986,25.986,25.986,25.986,107,0
2013-06-10,16:10:00,25.95,25.95,25.95,25.95,221,0
2013-06-10,16:35:00,25.976,25.976,25.976,25.976,107,0
2013-06-10,16:40:00,25.96,25.96,25.96,25.96,107,0
2013-06-10,17:10:00,25.976,25.976,25.976,25.976,107,0
2013-06-10,17:30:00,25.969,25.969,25.969,25.969,107,0
2013-06-10,17:55:00,25.976,25.976,25.976,25.976,107,0
2013-06-10,18:15:00,25.976,25.976,25.976,25.976,107,0
2013-06-10,18:35:00,25.986,25.986,25.986,25.986,107,0
2013-06-10,18:55:00,25.986,25.986,25.986,25.986,107,0
2013-06-10,19:30:00,25.986,25.986,25.986,25.986,322,0
2013-06-10,21:55:00,25.986,25.986,25.986,25.986,107,0
2013-06-11,17:10:00,25.75,25.75,25.722,25.722,627,0
2013-06-11,17:20:00,25.695,25.712,25.695,25.712,438,0
2013-06-11,20:20:00,25.712,25.712,25.712,25.712,107,0
2013-06-12,19:35:00,24.691,24.819,24.691,24.737,1986,0
2013-06-12,20:25:00,25.174,25.174,25.174,25.174,121,0
2013-06-13,17:50:00,24.536,24.536,24.536,24.536,107,0
2013-06-13,18:00:00,24.473,24.473,24.473,24.473,438,0
2013-06-13,19:00:00,24.837,24.856,24.802,24.802,549,0
2013-06-13,19:10:00,25.084,25.084,25.084,25.084,110,0
2013-06-13,19:20:00,25.084,25.084,25.084,25.084,204,0
