Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,19:05:00,1.26,1.26,1.26,1.26,1300,0
2015-02-02,19:10:00,1.27,1.27,1.26,1.26,800,0
2015-02-02,19:15:00,1.26,1.26,1.26,1.26,1425,0
2015-02-02,19:20:00,1.26,1.26,1.26,1.26,1400,0
2015-02-02,19:25:00,1.27,1.27,1.26,1.26,4820,0
2015-02-02,19:30:00,1.26,1.26,1.25,1.26,8544,0
2015-02-02,19:35:00,1.25,1.25,1.25,1.25,1100,0
2015-02-02,19:40:00,1.25,1.26,1.24,1.24,10750,0
2015-02-02,19:45:00,1.24,1.24,1.24,1.24,1050,0
2015-02-02,19:50:00,1.24,1.27,1.24,1.27,25164,0
2015-02-02,19:55:00,1.27,1.27,1.26,1.26,200,0
2015-02-02,20:00:00,1.27,1.27,1.26,1.26,4100,0
2015-02-02,20:05:00,1.26,1.27,1.26,1.27,8434,0
2015-02-02,20:10:00,1.26,1.26,1.26,1.26,400,0
2015-02-02,20:15:00,1.26,1.26,1.26,1.26,400,0
2015-02-02,20:20:00,1.26,1.26,1.26,1.26,500,0
2015-02-02,20:25:00,1.26,1.28,1.26,1.28,19886,0
2015-02-02,20:30:00,1.28,1.28,1.27,1.27,17727,0
2015-02-02,20:35:00,1.27,1.28,1.27,1.28,3905,0
2015-02-02,20:40:00,1.27,1.27,1.27,1.27,1034,0
2015-02-02,20:45:00,1.27,1.27,1.27,1.27,800,0
2015-02-02,20:50:00,1.27,1.27,1.27,1.27,400,0
2015-02-02,20:55:00,1.27,1.27,1.27,1.27,1140,0
2015-02-02,21:00:00,1.27,1.28,1.27,1.28,17398,0
2015-02-02,21:05:00,1.28,1.29,1.28,1.29,77656,0
2015-02-02,21:10:00,1.29,1.29,1.29,1.29,6000,0
2015-02-02,21:15:00,1.29,1.29,1.28,1.28,1200,0
2015-02-02,21:20:00,1.28,1.29,1.28,1.28,2400,0
2015-02-02,21:25:00,1.29,1.29,1.28,1.28,4700,0
2015-02-02,21:30:00,1.28,1.28,1.28,1.28,6440,0
2015-02-02,21:35:00,1.28,1.28,1.28,1.28,4500,0
2015-02-02,21:40:00,1.28,1.29,1.28,1.28,7418,0
2015-02-02,21:45:00,1.28,1.28,1.28,1.28,6299,0
2015-02-02,21:50:00,1.28,1.29,1.28,1.29,16583,0
2015-02-02,21:55:00,1.29,1.29,1.28,1.28,14750,0
2015-02-02,22:00:00,1.28,1.29,1.26,1.27,100252,0
2015-02-03,15:35:00,1.25,1.26,1.25,1.26,2500,0
2015-02-03,15:40:00,1.27,1.27,1.26,1.27,10254,0
2015-02-03,15:45:00,1.25,1.25,1.25,1.25,10000,0
2015-02-03,15:50:00,1.25,1.26,1.25,1.26,27517,0
2015-02-03,15:55:00,1.26,1.26,1.26,1.26,5700,0
2015-02-03,16:00:00,1.26,1.26,1.26,1.26,1200,0
2015-02-03,16:05:00,1.26,1.26,1.25,1.26,12299,0
2015-02-03,16:10:00,1.26,1.27,1.26,1.27,36604,0
2015-02-03,16:20:00,1.28,1.29,1.27,1.28,11618,0
2015-02-03,16:25:00,1.28,1.28,1.28,1.28,400,0
2015-02-03,16:30:00,1.28,1.28,1.27,1.27,1900,0
2015-02-03,16:35:00,1.27,1.27,1.25,1.25,5500,0
2015-02-03,16:40:00,1.25,1.26,1.24,1.25,33640,0
2015-02-03,16:45:00,1.25,1.25,1.25,1.25,3000,0
2015-02-03,16:50:00,1.25,1.25,1.25,1.25,1900,0
2015-02-03,16:55:00,1.25,1.26,1.25,1.25,28729,0
2015-02-03,17:00:00,1.25,1.26,1.25,1.25,1400,0
2015-02-03,17:05:00,1.25,1.26,1.25,1.25,28333,0
2015-02-03,17:10:00,1.25,1.26,1.25,1.25,20750,0
2015-02-03,17:15:00,1.25,1.26,1.24,1.26,13020,0
2015-02-03,17:20:00,1.26,1.26,1.26,1.26,15696,0
2015-02-03,17:25:00,1.26,1.27,1.26,1.27,14496,0
2015-02-03,17:30:00,1.28,1.28,1.28,1.28,16320,0
2015-02-03,17:35:00,1.28,1.28,1.27,1.27,1800,0
2015-02-03,17:40:00,1.27,1.28,1.27,1.27,19126,0
2015-02-03,17:45:00,1.27,1.28,1.26,1.28,24901,0
2015-02-03,17:50:00,1.28,1.28,1.27,1.27,4797,0
2015-02-03,17:55:00,1.27,1.28,1.27,1.27,1900,0
2015-02-03,18:00:00,1.27,1.27,1.27,1.27,8200,0
2015-02-03,18:05:00,1.27,1.27,1.27,1.27,200,0
2015-02-03,18:10:00,1.27,1.27,1.27,1.27,2000,0
2015-02-03,18:15:00,1.27,1.27,1.26,1.26,5600,0
2015-02-03,18:20:00,1.26,1.26,1.26,1.26,400,0
2015-02-03,18:25:00,1.27,1.27,1.27,1.27,6396,0
2015-02-03,18:30:00,1.27,1.27,1.27,1.27,500,0
2015-02-03,18:35:00,1.26,1.26,1.26,1.26,200,0
2015-02-03,18:40:00,1.26,1.27,1.26,1.27,3293,0
2015-02-03,18:45:00,1.28,1.28,1.27,1.27,1200,0
2015-02-03,18:50:00,1.27,1.27,1.27,1.27,700,0
2015-02-03,18:55:00,1.27,1.27,1.27,1.27,600,0
2015-02-03,19:00:00,1.27,1.28,1.27,1.28,3800,0
2015-02-03,19:05:00,1.27,1.28,1.27,1.28,3800,0
2015-02-03,19:10:00,1.28,1.28,1.28,1.28,6800,0
2015-02-03,19:15:00,1.28,1.29,1.28,1.29,23248,0
2015-02-03,19:20:00,1.29,1.3,1.29,1.29,15511,0
2015-02-03,19:25:00,1.3,1.3,1.29,1.29,3293,0
2015-02-03,19:30:00,1.3,1.3,1.29,1.29,39924,0
2015-02-03,19:35:00,1.3,1.31,1.3,1.3,46098,0
2015-02-03,19:40:00,1.3,1.3,1.3,1.3,600,0
2015-02-03,19:45:00,1.3,1.32,1.29,1.32,130461,0
2015-02-03,19:50:00,1.32,1.32,1.31,1.32,30687,0
2015-02-03,19:55:00,1.33,1.33,1.31,1.32,19526,0
2015-02-03,20:00:00,1.32,1.32,1.32,1.32,200,0
2015-02-03,20:05:00,1.32,1.32,1.32,1.32,200,0
2015-02-03,20:10:00,1.32,1.32,1.32,1.32,2350,0
2015-02-03,20:15:00,1.32,1.33,1.32,1.33,54324,0
2015-02-03,20:20:00,1.33,1.34,1.33,1.33,11404,0
2015-02-03,20:25:00,1.33,1.33,1.33,1.33,300,0
2015-02-03,20:30:00,1.33,1.34,1.33,1.33,6300,0
2015-02-03,20:35:00,1.33,1.33,1.33,1.33,8100,0
2015-02-03,20:40:00,1.33,1.34,1.33,1.33,2500,0
2015-02-03,20:45:00,1.33,1.33,1.33,1.33,3400,0
2015-02-03,20:50:00,1.34,1.34,1.33,1.33,524,0
2015-02-03,20:55:00,1.33,1.33,1.33,1.33,2500,0
2015-02-03,21:00:00,1.33,1.34,1.33,1.33,2800,0
2015-02-03,21:05:00,1.33,1.33,1.32,1.32,12691,0
2015-02-03,21:10:00,1.32,1.32,1.31,1.32,11120,0
2015-02-03,21:15:00,1.32,1.33,1.32,1.33,1825,0
2015-02-03,21:20:00,1.32,1.32,1.32,1.32,1700,0
2015-02-03,21:25:00,1.31,1.31,1.31,1.31,3150,0
2015-02-03,21:30:00,1.31,1.31,1.31,1.31,4000,0
2015-02-03,21:35:00,1.31,1.32,1.31,1.31,7399,0
2015-02-03,21:40:00,1.31,1.31,1.28,1.3,46310,0
2015-02-03,21:45:00,1.29,1.29,1.29,1.29,6870,0
2015-02-03,21:50:00,1.29,1.31,1.29,1.31,19163,0
2015-02-03,21:55:00,1.31,1.32,1.31,1.31,14186,0
2015-02-03,22:00:00,1.31,1.32,1.3,1.3,26995,0
2015-02-04,15:35:00,1.29,1.33,1.29,1.32,7574,0
2015-02-04,15:40:00,1.33,1.36,1.33,1.35,43410,0
2015-02-04,15:45:00,1.35,1.38,1.35,1.35,69144,0
2015-02-04,15:50:00,1.35,1.36,1.33,1.35,31700,0
2015-02-04,15:55:00,1.36,1.37,1.35,1.36,16300,0
2015-02-04,16:00:00,1.37,1.38,1.37,1.38,25896,0
2015-02-04,16:05:00,1.38,1.38,1.37,1.38,56194,0
2015-02-04,16:10:00,1.37,1.38,1.37,1.38,44719,0
2015-02-04,16:15:00,1.38,1.4,1.38,1.39,21323,0
2015-02-04,16:20:00,1.39,1.39,1.38,1.38,2300,0
2015-02-04,16:25:00,1.38,1.38,1.38,1.38,300,0
2015-02-04,16:30:00,1.38,1.38,1.37,1.37,7900,0
2015-02-04,16:35:00,1.37,1.38,1.36,1.36,22619,0
2015-02-04,16:40:00,1.36,1.36,1.34,1.36,71675,0
2015-02-04,16:45:00,1.36,1.37,1.36,1.37,11569,0
2015-02-04,16:50:00,1.37,1.37,1.36,1.37,2663,0
2015-02-04,16:55:00,1.36,1.36,1.36,1.36,400,0
2015-02-04,17:00:00,1.36,1.36,1.36,1.36,300,0
2015-02-04,17:05:00,1.36,1.38,1.36,1.38,35991,0
2015-02-04,17:10:00,1.38,1.38,1.38,1.38,200,0
2015-02-04,17:15:00,1.38,1.38,1.37,1.38,15800,0
2015-02-04,17:20:00,1.37,1.38,1.37,1.38,9620,0
2015-02-04,17:25:00,1.38,1.39,1.38,1.38,2225,0
2015-02-04,17:30:00,1.38,1.38,1.38,1.38,5105,0
2015-02-04,17:35:00,1.38,1.38,1.38,1.38,1700,0
2015-02-04,17:40:00,1.38,1.39,1.38,1.38,2700,0
2015-02-04,17:45:00,1.38,1.39,1.38,1.39,1500,0
2015-02-04,17:50:00,1.38,1.38,1.37,1.37,42317,0
2015-02-04,17:55:00,1.37,1.37,1.37,1.37,1300,0
2015-02-04,18:00:00,1.37,1.37,1.37,1.37,9374,0
2015-02-04,18:05:00,1.37,1.37,1.37,1.37,200,0
2015-02-04,18:10:00,1.37,1.39,1.37,1.38,19632,0
2015-02-04,18:15:00,1.38,1.38,1.38,1.38,700,0
2015-02-04,18:20:00,1.38,1.39,1.37,1.37,3100,0
2015-02-04,18:25:00,1.37,1.37,1.37,1.37,600,0
2015-02-04,18:30:00,1.37,1.38,1.37,1.38,1800,0
2015-02-04,18:35:00,1.37,1.37,1.37,1.37,100,0
2015-02-04,18:40:00,1.37,1.37,1.37,1.37,300,0
2015-02-04,18:45:00,1.37,1.37,1.37,1.37,450,0
2015-02-04,18:50:00,1.37,1.37,1.37,1.37,400,0
2015-02-04,18:55:00,1.37,1.37,1.37,1.37,200,0
2015-02-04,19:00:00,1.37,1.37,1.37,1.37,300,0
2015-02-04,19:05:00,1.37,1.37,1.37,1.37,300,0
2015-02-04,19:10:00,1.37,1.37,1.36,1.36,3453,0
2015-02-04,19:15:00,1.36,1.36,1.36,1.36,300,0
2015-02-04,19:20:00,1.36,1.36,1.35,1.36,8017,0
2015-02-04,19:25:00,1.37,1.37,1.37,1.37,4900,0
2015-02-04,19:30:00,1.37,1.37,1.37,1.37,100,0
2015-02-04,19:35:00,1.37,1.37,1.37,1.37,2700,0
2015-02-04,19:40:00,1.37,1.37,1.37,1.37,400,0
2015-02-04,19:45:00,1.37,1.38,1.37,1.37,3396,0
2015-02-04,19:50:00,1.38,1.38,1.37,1.37,400,0
2015-02-04,19:55:00,1.37,1.37,1.37,1.37,300,0
2015-02-04,20:00:00,1.37,1.37,1.37,1.37,200,0
2015-02-04,20:05:00,1.37,1.38,1.37,1.38,5700,0
2015-02-04,20:15:00,1.39,1.39,1.39,1.39,142204,0
2015-02-04,20:20:00,1.38,1.4,1.38,1.39,68138,0
2015-02-04,20:25:00,1.39,1.41,1.39,1.41,115478,0
2015-02-04,20:30:00,1.41,1.42,1.41,1.41,15802,0
2015-02-04,20:40:00,1.41,1.42,1.4,1.42,132987,0
2015-02-04,20:45:00,1.42,1.42,1.42,1.42,1952,0
2015-02-04,20:50:00,1.42,1.42,1.41,1.41,26900,0
2015-02-04,20:55:00,1.4,1.43,1.4,1.42,47528,0
2015-02-04,21:00:00,1.42,1.43,1.41,1.41,10400,0
2015-02-04,21:05:00,1.41,1.42,1.41,1.42,12533,0
2015-02-04,21:10:00,1.42,1.42,1.41,1.42,33920,0
2015-02-04,21:15:00,1.41,1.41,1.41,1.41,2300,0
2015-02-04,21:20:00,1.41,1.42,1.41,1.41,500,0
2015-02-04,21:25:00,1.41,1.42,1.41,1.42,4450,0
2015-02-04,21:30:00,1.41,1.42,1.41,1.41,2600,0
2015-02-04,21:35:00,1.41,1.43,1.41,1.42,29385,0
2015-02-04,21:40:00,1.42,1.42,1.41,1.41,10600,0
2015-02-04,21:45:00,1.41,1.42,1.41,1.42,11114,0
2015-02-04,21:50:00,1.42,1.44,1.42,1.44,61902,0
2015-02-04,21:55:00,1.44,1.44,1.42,1.43,3900,0
2015-02-04,22:00:00,1.42,1.43,1.36,1.36,87781,0
2015-02-05,15:35:00,1.38,1.4,1.38,1.4,6684,0
2015-02-05,15:40:00,1.39,1.42,1.39,1.4,14695,0
2015-02-05,15:45:00,1.41,1.41,1.39,1.39,2100,0
2015-02-05,15:50:00,1.39,1.4,1.39,1.39,6300,0
2015-02-05,15:55:00,1.39,1.42,1.39,1.4,8900,0
2015-02-05,16:00:00,1.4,1.42,1.4,1.4,10888,0
2015-02-05,16:05:00,1.4,1.4,1.39,1.39,7000,0
2015-02-05,16:10:00,1.4,1.41,1.39,1.41,3792,0
2015-02-05,16:15:00,1.4,1.42,1.4,1.42,8102,0
2015-02-05,16:20:00,1.41,1.42,1.4,1.41,50295,0
2015-02-05,16:25:00,1.42,1.42,1.4,1.41,60192,0
2015-02-05,16:30:00,1.41,1.41,1.41,1.41,2691,0
2015-02-05,16:35:00,1.41,1.41,1.41,1.41,100,0
2015-02-05,16:40:00,1.41,1.42,1.41,1.41,8297,0
2015-02-05,16:45:00,1.41,1.42,1.41,1.41,35877,0
2015-02-05,16:50:00,1.41,1.41,1.41,1.41,1300,0
2015-02-05,16:55:00,1.41,1.41,1.41,1.41,1845,0
2015-02-05,17:00:00,1.41,1.41,1.41,1.41,100,0
2015-02-05,17:05:00,1.41,1.41,1.41,1.41,6565,0
2015-02-05,17:10:00,1.41,1.41,1.41,1.41,100,0
2015-02-05,17:15:00,1.41,1.41,1.41,1.41,300,0
2015-02-05,17:20:00,1.41,1.41,1.4,1.41,14400,0
2015-02-05,17:25:00,1.41,1.41,1.4,1.4,12390,0
2015-02-05,17:30:00,1.4,1.41,1.39,1.41,96510,0
2015-02-05,17:35:00,1.4,1.4,1.4,1.4,500,0
2015-02-05,17:40:00,1.4,1.4,1.4,1.4,1600,0
2015-02-05,17:45:00,1.4,1.41,1.4,1.4,36820,0
2015-02-05,17:50:00,1.41,1.41,1.41,1.41,90465,0
2015-02-05,17:55:00,1.41,1.42,1.4,1.42,39421,0
2015-02-05,18:00:00,1.42,1.42,1.42,1.42,1295,0
2015-02-05,18:05:00,1.42,1.42,1.42,1.42,600,0
2015-02-05,18:10:00,1.41,1.42,1.41,1.42,5001,0
2015-02-05,18:15:00,1.42,1.43,1.42,1.43,9068,0
2015-02-05,18:20:00,1.42,1.42,1.42,1.42,1000,0
2015-02-05,18:25:00,1.42,1.42,1.42,1.42,1000,0
2015-02-05,18:30:00,1.42,1.42,1.42,1.42,200,0
2015-02-05,18:35:00,1.42,1.42,1.41,1.41,200,0
2015-02-05,18:40:00,1.41,1.41,1.41,1.41,100,0
2015-02-05,18:45:00,1.41,1.41,1.41,1.41,1500,0
2015-02-05,18:50:00,1.4,1.4,1.4,1.4,100,0
2015-02-05,18:55:00,1.4,1.4,1.4,1.4,715,0
2015-02-05,19:00:00,1.4,1.41,1.4,1.41,400,0
2015-02-05,19:05:00,1.41,1.42,1.4,1.42,15911,0
2015-02-05,19:10:00,1.41,1.41,1.41,1.41,100,0
2015-02-05,19:15:00,1.41,1.41,1.41,1.41,1380,0
2015-02-05,19:20:00,1.41,1.41,1.41,1.41,545,0
2015-02-05,19:25:00,1.4,1.41,1.4,1.41,2694,0
2015-02-05,19:30:00,1.41,1.42,1.41,1.41,3404,0
2015-02-05,19:35:00,1.42,1.42,1.41,1.41,200,0
2015-02-05,19:40:00,1.41,1.41,1.41,1.41,100,0
2015-02-05,19:45:00,1.42,1.42,1.42,1.42,200,0
2015-02-05,19:50:00,1.41,1.42,1.41,1.42,33199,0
2015-02-05,19:55:00,1.42,1.42,1.42,1.42,1100,0
2015-02-05,20:00:00,1.42,1.42,1.42,1.42,3300,0
2015-02-05,20:05:00,1.42,1.42,1.42,1.42,100,0
