Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-20,19:50:00,113.80,113.81,113.61,113.81,4093,0
2014-10-20,21:50:00,113.91,113.92,113.68,113.68,1015,0
2014-10-20,22:00:00,113.85,113.85,113.85,113.85,804,0
2014-10-21,15:35:00,113.5,113.5,113.5,113.5,185,0
2014-10-21,15:50:00,113.71,113.71,113.56,113.56,583,0
2014-10-21,15:55:00,113.67,113.67,113.67,113.67,195,0
2014-10-21,16:55:00,113.77,113.77,113.77,113.77,704,0
2014-10-21,18:30:00,113.74,113.74,113.74,113.74,1008,0
2014-10-21,19:20:00,113.8,113.81,113.8,113.81,804,0
2014-10-21,19:25:00,113.8,113.8,113.8,113.8,409,0
2014-10-21,20:05:00,113.76,113.92,113.66,113.75,1610,0
2014-10-21,21:30:00,113.58,113.58,113.58,113.58,100,0
2014-10-21,21:35:00,113.7,113.7,113.58,113.7,1912,0
2014-10-21,22:00:00,113.63,113.63,113.63,113.63,514,0
2014-10-22,16:10:00,113.57,113.57,113.55,113.55,1695,0
2014-10-22,17:50:00,113.5,113.5,113.5,113.5,160,0
2014-10-22,18:10:00,113.57,113.57,113.57,113.57,100,0
2014-10-22,19:25:00,113.59,113.59,113.59,113.59,200,0
2014-10-22,19:55:00,113.6,113.6,113.6,113.6,322,0
2014-10-22,20:10:00,113.58,113.61,113.52,113.58,8132,0
2014-10-22,22:00:00,113.64,113.64,113.64,113.64,302,0
2014-10-23,16:00:00,113.47,113.47,113.47,113.47,3950,0
2014-10-23,17:05:00,113.35,113.35,113.35,113.35,472,0
2014-10-23,18:20:00,113.28,113.28,113.28,113.28,4934,0
2014-10-23,19:05:00,113.19,113.19,113.19,113.19,100,0
2014-10-23,19:10:00,113.09,113.09,113.09,113.09,196,0
2014-10-23,19:25:00,113.28,113.39,113.02,113.03,1008,0
2014-10-23,20:50:00,113.35,113.35,113.16,113.17,912,0
2014-10-23,21:55:00,113.42,113.42,113.34,113.34,3296,0
2014-10-24,16:50:00,113.32,113.32,113.32,113.32,100,0
2014-10-24,16:55:00,113.32,113.32,113.21,113.22,1910,0
2014-10-24,17:00:00,113.2,113.2,113.2,113.2,200,0
2014-10-24,17:10:00,113.2,113.23,113.2,113.23,6614,0
2014-10-24,17:20:00,113.19,113.19,113.19,113.19,33584,0
2014-10-24,17:40:00,113.17,113.17,113.17,113.17,100,0
2014-10-24,18:10:00,113.17,113.17,113.17,113.17,100,0
2014-10-24,18:45:00,113.18,113.18,113.18,113.18,2214,0
2014-10-24,19:35:00,113.17,113.17,113.17,113.17,1034,0
2014-10-24,20:05:00,113.17,113.17,113.16,113.16,503,0
2014-10-24,20:10:00,113.16,113.16,113.16,113.16,60716,0
2014-10-24,20:55:00,113.15,113.16,113.14,113.14,2215,0
2014-10-24,21:00:00,113.12,113.12,113.12,113.12,1008,0
2014-10-24,21:30:00,113.13,113.13,113.12,113.13,3953,0
2014-10-24,21:35:00,113.05,113.05,113.04,113.04,6381,0
2014-10-27,14:35:00,113.27,113.27,113.27,113.27,2441,0
2014-10-27,15:10:00,113.17,113.17,113.17,113.17,174,0
2014-10-27,15:40:00,113.29,113.29,113.29,113.29,100,0
2014-10-27,16:15:00,113.23,113.29,113.23,113.29,200,0
2014-10-27,16:40:00,113.3,113.3,113.3,113.3,100,0
2014-10-27,16:50:00,113.33,113.33,113.33,113.33,100,0
