Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-17,15:40:00,25.90,25.90,25.90,25.90,606,0
2014-11-17,16:05:00,25.808,25.818,25.808,25.818,3435,0
2014-11-17,16:10:00,25.867,25.877,25.847,25.847,303,0
2014-11-17,16:15:00,25.837,25.837,25.837,25.837,101,0
2014-11-17,16:20:00,25.877,25.877,25.877,25.877,303,0
2014-11-17,16:45:00,25.936,25.936,25.936,25.936,185,0
2014-11-17,17:05:00,25.936,25.936,25.936,25.936,505,0
2014-11-17,17:40:00,25.857,25.857,25.857,25.857,226,0
2014-11-17,18:30:00,25.917,25.917,25.917,25.917,303,0
2014-11-17,20:00:00,25.907,25.926,25.907,25.907,1111,0
2014-11-17,20:35:00,25.956,25.956,25.907,25.907,6954,0
2014-11-17,20:50:00,25.917,25.917,25.917,25.917,6061,0
2014-11-17,21:55:00,25.946,25.946,25.946,25.946,101,0
2014-11-18,15:35:00,26.035,26.035,26.035,26.035,3031,0
2014-11-18,15:55:00,26.025,26.025,26.025,26.025,202,0
2014-11-18,16:00:00,26.055,26.055,26.055,26.055,101,0
2014-11-18,16:05:00,26.065,26.065,26.065,26.065,326,0
2014-11-18,16:20:00,26.055,26.055,26.055,26.055,707,0
2014-11-18,16:30:00,26.045,26.045,26.045,26.045,606,0
2014-11-18,16:35:00,26.045,26.045,26.045,26.045,303,0
2014-11-18,16:40:00,26.035,26.035,26.035,26.035,707,0
2014-11-18,17:25:00,26.055,26.055,26.055,26.055,202,0
2014-11-18,17:30:00,26.055,26.075,26.055,26.065,1500,0
2014-11-18,17:45:00,26.105,26.114,26.105,26.105,1919,0
2014-11-18,17:50:00,26.105,26.105,26.105,26.105,465,0
2014-11-18,17:55:00,26.105,26.114,26.105,26.105,3019,0
2014-11-18,18:00:00,26.105,26.114,26.105,26.105,2529,0
2014-11-18,19:15:00,26.095,26.095,26.095,26.095,614,0
2014-11-18,19:30:00,26.174,26.174,26.174,26.174,404,0
2014-11-18,19:45:00,26.134,26.134,26.134,26.134,1111,0
2014-11-18,20:05:00,26.144,26.144,26.144,26.144,3290,0
2014-11-18,20:10:00,26.174,26.174,26.174,26.174,707,0
2014-11-18,20:45:00,26.144,26.144,26.144,26.144,1111,0
2014-11-18,20:55:00,26.164,26.164,26.164,26.164,571,0
2014-11-18,21:25:00,26.174,26.184,26.174,26.184,2222,0
2014-11-18,21:30:00,26.174,26.184,26.174,26.174,1313,0
2014-11-18,21:45:00,26.144,26.144,26.144,26.144,101,0
2014-11-18,21:55:00,26.154,26.154,26.154,26.154,101,0
2014-11-19,15:50:00,26.134,26.134,26.134,26.134,202,0
2014-11-19,16:00:00,26.134,26.134,26.134,26.134,202,0
2014-11-19,16:30:00,25.986,25.986,25.986,25.986,110,0
2014-11-19,16:45:00,26.035,26.035,26.035,26.035,303,0
2014-11-19,17:00:00,26.016,26.016,26.016,26.016,232,0
2014-11-19,17:35:00,26.016,26.016,26.016,26.016,505,0
2014-11-19,17:40:00,26.025,26.025,26.025,26.025,1212,0
2014-11-19,18:50:00,26.055,26.055,26.055,26.055,101,0
2014-11-19,19:20:00,26.045,26.045,26.045,26.045,1515,0
2014-11-19,19:50:00,26.055,26.055,26.055,26.055,808,0
2014-11-19,20:10:00,26.105,26.105,26.105,26.105,929,0
2014-11-19,21:30:00,26.075,26.075,26.075,26.075,202,0
2014-11-19,21:35:00,26.065,26.065,26.065,26.065,2020,0
2014-11-20,15:40:00,25.778,25.778,25.778,25.778,101,0
2014-11-20,15:55:00,25.877,25.877,25.877,25.877,505,0
2014-11-20,16:55:00,26.025,26.025,26.025,26.025,202,0
2014-11-20,17:10:00,25.996,25.996,25.996,25.996,505,0
2014-11-20,18:00:00,25.907,25.907,25.907,25.907,270,0
2014-11-20,18:15:00,25.907,25.907,25.907,25.907,606,0
2014-11-20,19:05:00,25.946,25.946,25.946,25.946,505,0
2014-11-20,19:25:00,25.976,25.976,25.966,25.966,1010,0
2014-11-20,20:15:00,25.966,25.966,25.966,25.966,505,0
2014-11-20,20:20:00,25.956,25.956,25.956,25.956,232,0
2014-11-20,20:50:00,25.926,25.926,25.926,25.926,202,0
2014-11-20,21:10:00,25.917,25.917,25.917,25.917,101,0
2014-11-20,21:30:00,25.946,25.946,25.946,25.946,101,0
2014-11-20,21:55:00,25.917,25.917,25.917,25.917,101,0
2014-11-20,22:00:00,25.907,25.907,25.907,25.907,202,0
2014-11-21,15:35:00,26.204,26.204,26.204,26.204,202,0
2014-11-21,15:55:00,26.124,26.124,26.124,26.124,606,0
2014-11-21,16:30:00,26.194,26.194,26.194,26.194,101,0
2014-11-21,17:10:00,26.184,26.184,26.184,26.184,4041,0
2014-11-21,17:50:00,26.085,26.085,26.085,26.085,303,0
2014-11-21,18:40:00,26.154,26.154,26.105,26.154,1313,0
2014-11-21,19:15:00,26.025,26.114,26.025,26.114,1237,0
2014-11-21,20:10:00,26.025,26.025,26.016,26.016,6173,0
2014-11-21,21:40:00,26.105,26.105,26.105,26.105,136,0
