Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-31,20:05:00,0.22,0.22,0.22,0.22,100,0
2014-12-31,20:10:00,0.22,0.22,0.22,0.22,100,0
2014-12-31,20:25:00,0.22,0.22,0.22,0.22,600,0
2014-12-31,20:30:00,0.22,0.22,0.22,0.22,100,0
2014-12-31,20:35:00,0.22,0.22,0.22,0.22,500,0
2014-12-31,20:50:00,0.22,0.22,0.22,0.22,257,0
2014-12-31,21:00:00,0.22,0.22,0.22,0.22,100,0
2014-12-31,21:05:00,0.22,0.22,0.22,0.22,12269,0
2014-12-31,21:20:00,0.22,0.22,0.22,0.22,100,0
2014-12-31,21:25:00,0.22,0.22,0.22,0.22,500,0
2014-12-31,21:35:00,0.22,0.22,0.22,0.22,200,0
2014-12-31,21:40:00,0.22,0.22,0.22,0.22,5706,0
2014-12-31,21:45:00,0.22,0.22,0.22,0.22,300,0
2014-12-31,21:50:00,0.22,0.22,0.22,0.22,5600,0
2014-12-31,21:55:00,0.22,0.22,0.22,0.22,200,0
2014-12-31,22:00:00,0.22,0.22,0.22,0.22,375,0
2015-01-02,15:35:00,0.22,0.23,0.22,0.23,7939,0
2015-01-02,15:50:00,0.22,0.23,0.21,0.23,14602,0
2015-01-02,16:25:00,0.23,0.23,0.23,0.23,100,0
2015-01-02,16:35:00,0.22,0.22,0.22,0.22,1000,0
2015-01-02,17:00:00,0.24,0.24,0.23,0.24,8731,0
2015-01-02,17:15:00,0.23,0.23,0.23,0.23,4037,0
2015-01-02,17:20:00,0.22,0.22,0.22,0.22,100,0
2015-01-02,17:50:00,0.23,0.23,0.23,0.23,5900,0
2015-01-02,18:35:00,0.23,0.23,0.23,0.23,1000,0
2015-01-02,18:45:00,0.24,0.24,0.24,0.24,100,0
2015-01-02,19:45:00,0.23,0.23,0.23,0.23,300,0
2015-01-02,21:00:00,0.23,0.23,0.23,0.23,100,0
2015-01-02,21:35:00,0.23,0.23,0.23,0.23,500,0
2015-01-02,21:40:00,0.23,0.23,0.23,0.23,300,0
2015-01-05,16:10:00,0.24,0.24,0.23,0.23,4300,0
2015-01-05,16:15:00,0.24,0.24,0.24,0.24,200,0
2015-01-05,16:20:00,0.23,0.23,0.23,0.23,2200,0
2015-01-05,16:30:00,0.23,0.23,0.23,0.23,100,0
2015-01-05,16:35:00,0.24,0.24,0.24,0.24,100,0
2015-01-05,16:40:00,0.24,0.24,0.24,0.24,5100,0
2015-01-05,16:45:00,0.23,0.23,0.23,0.23,1394,0
2015-01-05,17:00:00,0.22,0.22,0.22,0.22,100,0
2015-01-05,17:05:00,0.24,0.24,0.24,0.24,100,0
2015-01-05,17:10:00,0.23,0.24,0.22,0.24,2265,0
2015-01-05,17:15:00,0.24,0.24,0.24,0.24,100,0
2015-01-05,17:20:00,0.24,0.24,0.24,0.24,100,0
2015-01-05,17:30:00,0.24,0.24,0.22,0.22,200,0
2015-01-05,17:40:00,0.24,0.24,0.24,0.24,100,0
2015-01-05,17:45:00,0.24,0.24,0.22,0.22,1100,0
2015-01-05,17:50:00,0.23,0.24,0.23,0.24,200,0
2015-01-05,18:00:00,0.23,0.23,0.23,0.23,400,0
2015-01-05,18:20:00,0.24,0.24,0.24,0.24,100,0
2015-01-05,18:25:00,0.24,0.24,0.23,0.23,200,0
2015-01-05,18:35:00,0.24,0.24,0.24,0.24,100,0
2015-01-05,18:50:00,0.23,0.23,0.22,0.22,1500,0
2015-01-05,19:00:00,0.23,0.23,0.23,0.23,100,0
2015-01-05,19:10:00,0.22,0.23,0.22,0.23,300,0
2015-01-05,19:30:00,0.22,0.22,0.22,0.22,300,0
2015-01-05,19:35:00,0.23,0.23,0.22,0.22,3900,0
2015-01-05,19:40:00,0.22,0.22,0.22,0.22,1208,0
2015-01-05,20:00:00,0.23,0.23,0.23,0.23,200,0
2015-01-05,20:15:00,0.22,0.22,0.22,0.22,100,0
2015-01-05,20:20:00,0.22,0.22,0.22,0.22,100,0
2015-01-05,20:25:00,0.22,0.22,0.22,0.22,100,0
2015-01-05,20:35:00,0.22,0.22,0.22,0.22,100,0
2015-01-05,20:45:00,0.22,0.22,0.22,0.22,100,0
2015-01-05,20:50:00,0.22,0.22,0.22,0.22,3000,0
2015-01-05,20:55:00,0.22,0.22,0.22,0.22,2500,0
2015-01-05,21:00:00,0.22,0.22,0.22,0.22,5000,0
2015-01-05,21:05:00,0.22,0.22,0.21,0.21,4900,0
2015-01-05,21:25:00,0.22,0.22,0.22,0.22,600,0
2015-01-05,21:35:00,0.22,0.22,0.22,0.22,100,0
2015-01-05,21:40:00,0.22,0.22,0.22,0.22,100,0
2015-01-05,21:45:00,0.22,0.22,0.22,0.22,100,0
2015-01-05,21:55:00,0.22,0.22,0.22,0.22,500,0
2015-01-05,22:00:00,0.22,0.22,0.22,0.22,2703,0
2015-01-06,16:00:00,0.21,0.21,0.21,0.21,100,0
2015-01-06,16:05:00,0.21,0.21,0.2,0.2,3200,0
2015-01-06,16:35:00,0.23,0.24,0.2,0.24,10050,0
2015-01-06,16:45:00,0.24,0.24,0.24,0.24,100,0
2015-01-06,16:50:00,0.2,0.24,0.2,0.24,19300,0
2015-01-06,16:55:00,0.2,0.2,0.2,0.2,400,0
2015-01-06,17:00:00,0.24,0.24,0.24,0.24,1930,0
2015-01-06,17:15:00,0.24,0.24,0.22,0.22,677,0
2015-01-06,17:25:00,0.22,0.22,0.22,0.22,1930,0
2015-01-06,17:40:00,0.24,0.24,0.24,0.24,100,0
2015-01-06,17:45:00,0.22,0.22,0.22,0.22,2100,0
2015-01-06,17:50:00,0.22,0.22,0.22,0.22,600,0
2015-01-06,17:55:00,0.22,0.24,0.22,0.24,1155,0
2015-01-06,18:00:00,0.22,0.22,0.22,0.22,400,0
2015-01-06,18:05:00,0.21,0.21,0.21,0.21,1500,0
2015-01-06,18:10:00,0.2,0.21,0.2,0.21,2500,0
2015-01-06,18:15:00,0.21,0.21,0.21,0.21,3400,0
2015-01-06,18:20:00,0.21,0.21,0.2,0.2,1900,0
2015-01-06,18:30:00,0.21,0.21,0.21,0.21,2000,0
2015-01-06,18:40:00,0.21,0.21,0.21,0.21,700,0
2015-01-06,18:50:00,0.21,0.22,0.21,0.22,5995,0
2015-01-06,19:00:00,0.21,0.21,0.21,0.21,400,0
2015-01-06,19:55:00,0.22,0.22,0.22,0.22,100,0
2015-01-06,20:05:00,0.21,0.21,0.21,0.21,2700,0
2015-01-06,20:10:00,0.22,0.22,0.22,0.22,100,0
2015-01-06,20:20:00,0.21,0.21,0.21,0.21,600,0
2015-01-06,20:25:00,0.21,0.21,0.21,0.21,300,0
2015-01-06,20:30:00,0.21,0.21,0.21,0.21,200,0
2015-01-06,20:35:00,0.21,0.21,0.21,0.21,5800,0
2015-01-06,20:40:00,0.21,0.21,0.21,0.21,200,0
2015-01-06,20:45:00,0.21,0.21,0.21,0.21,300,0
2015-01-06,20:50:00,0.21,0.21,0.21,0.21,300,0
2015-01-06,20:55:00,0.21,0.21,0.21,0.21,100,0
2015-01-06,21:00:00,0.21,0.22,0.21,0.22,200,0
2015-01-06,21:05:00,0.21,0.21,0.21,0.21,200,0
2015-01-06,21:10:00,0.21,0.21,0.21,0.21,2200,0
2015-01-06,21:15:00,0.21,0.21,0.21,0.21,200,0
2015-01-06,21:20:00,0.22,0.22,0.21,0.21,300,0
2015-01-06,21:25:00,0.21,0.21,0.21,0.21,200,0
2015-01-06,21:30:00,0.21,0.21,0.21,0.21,200,0
2015-01-06,21:35:00,0.21,0.21,0.21,0.21,100,0
2015-01-06,21:40:00,0.21,0.21,0.21,0.21,400,0
2015-01-06,21:45:00,0.21,0.21,0.21,0.21,2100,0
2015-01-06,21:50:00,0.21,0.21,0.21,0.21,800,0
2015-01-06,21:55:00,0.21,0.21,0.21,0.21,1600,0
2015-01-06,22:00:00,0.21,0.21,0.21,0.21,1247,0
2015-01-07,15:50:00,0.21,0.21,0.21,0.21,100,0
2015-01-07,15:55:00,0.22,0.22,0.22,0.22,420,0
2015-01-07,16:20:00,0.21,0.21,0.21,0.21,100,0
2015-01-07,16:30:00,0.22,0.22,0.22,0.22,2200,0
2015-01-07,16:45:00,0.21,0.21,0.2,0.21,3085,0
2015-01-07,17:00:00,0.21,0.21,0.21,0.21,4761,0
2015-01-07,17:05:00,0.21,0.22,0.21,0.21,24500,0
2015-01-07,17:25:00,0.21,0.21,0.21,0.21,1000,0
2015-01-07,17:40:00,0.21,0.21,0.21,0.21,434,0
2015-01-07,17:50:00,0.21,0.21,0.21,0.21,434,0
2015-01-07,17:55:00,0.22,0.22,0.22,0.22,3400,0
2015-01-07,18:00:00,0.22,0.22,0.22,0.22,2000,0
2015-01-07,18:10:00,0.22,0.22,0.22,0.22,400,0
2015-01-07,18:15:00,0.22,0.22,0.22,0.22,100,0
2015-01-07,18:40:00,0.22,0.22,0.22,0.22,100,0
2015-01-07,19:30:00,0.22,0.22,0.22,0.22,100,0
2015-01-07,20:20:00,0.22,0.22,0.22,0.22,100,0
2015-01-07,20:50:00,0.22,0.22,0.21,0.22,3300,0
2015-01-07,20:55:00,0.21,0.21,0.21,0.21,6400,0
2015-01-07,21:10:00,0.21,0.21,0.21,0.21,600,0
2015-01-07,21:15:00,0.21,0.21,0.21,0.21,100,0
2015-01-07,21:25:00,0.21,0.21,0.21,0.21,600,0
2015-01-07,21:30:00,0.21,0.21,0.21,0.21,600,0
2015-01-07,21:35:00,0.21,0.21,0.21,0.21,200,0
2015-01-07,21:40:00,0.21,0.21,0.21,0.21,1000,0
